0.5840773810,0.5899532710
0.5855654762,0.5852803738
0.5855654762,0.5782710280
0.5855654762,0.5712616822
0.5855654762,0.5665887850
0.5855654762,0.5595794393
0.5885416667,0.5525700935
0.5885416667,0.5455607477
0.5900297619,0.5408878505
0.5900297619,0.5385514019
0.5900297619,0.5338785047
0.5900297619,0.5315420561
0.5900297619,0.5292056075
0.5900297619,0.5245327103
0.5900297619,0.5221962617
0.5900297619,0.5198598131
0.5915178571,0.5128504673
0.5915178571,0.5081775701
0.5915178571,0.5011682243
0.5915178571,0.4941588785
0.5915178571,0.4848130841
0.5915178571,0.4801401869
0.5915178571,0.4731308411
0.5915178571,0.4707943925
0.5900297619,0.4637850467
0.5885416667,0.4591121495
0.5870535714,0.4474299065
0.5840773810,0.4450934579
0.5825892857,0.4427570093
0.5796130952,0.4404205607
0.5706845238,0.4380841121
0.5662202381,0.4334112150
0.5617559524,0.4310747664
0.5528273810,0.4240654206
0.5483630952,0.4193925234
0.5424107143,0.4170560748
0.5379464286,0.4147196262
0.5305059524,0.4077102804
0.5245535714,0.4053738318
0.5215773810,0.4030373832
0.5156250000,0.4007009346
0.5081845238,0.3983644860
0.4977678571,0.3913551402
0.4933035714,0.3913551402
0.4918154762,0.3890186916
0.4873511905,0.3890186916
0.4858630952,0.3890186916
0.4843750000,0.3866822430
0.4813988095,0.3866822430
0.4784226190,0.3866822430
0.4769345238,0.3866822430
0.4754464286,0.3866822430
0.4739583333,0.3866822430
0.4724702381,0.3866822430
0.4709821429,0.3866822430
0.4694940476,0.3890186916
0.4650297619,0.3960280374
0.4620535714,0.4053738318
0.4590773810,0.4100467290
0.4561011905,0.4170560748
0.4561011905,0.4193925234
0.4561011905,0.4264018692
0.4531250000,0.4310747664
0.4501488095,0.4380841121
0.4486607143,0.4450934579
0.4486607143,0.4497663551
0.4471726190,0.4544392523
0.4471726190,0.4567757009
0.4456845238,0.4637850467
0.4456845238,0.4661214953
0.4427083333,0.4731308411
0.4427083333,0.4754672897
0.4427083333,0.4801401869
0.4427083333,0.4871495327
0.4427083333,0.4894859813
0.4427083333,0.4964953271
0.4427083333,0.5011682243
0.4427083333,0.5081775701
0.4427083333,0.5128504673
0.4427083333,0.5151869159
0.4441964286,0.5245327103
0.4456845238,0.5338785047
0.4456845238,0.5362149533
0.4471726190,0.5408878505
0.4486607143,0.5478971963
0.4501488095,0.5478971963
0.4501488095,0.5502336449
0.4516369048,0.5525700935
0.4516369048,0.5549065421
0.4516369048,0.5595794393
0.4531250000,0.5619158879
0.4992559524,0.5525700935
0.4992559524,0.5478971963
0.4992559524,0.5455607477
0.4992559524,0.5338785047
0.4992559524,0.5292056075
0.5007440476,0.5315420561
0.5037202381,0.5385514019
0.5052083333,0.5408878505
0.5052083333,0.5455607477
0.5066964286,0.5502336449
0.5081845238,0.5525700935
0.5066964286,0.5525700935
0.5037202381,0.5525700935
0.4992559524,0.5478971963
0.4992559524,0.5455607477
0.4977678571,0.5455607477
0.4947916667,0.5385514019
0.4918154762,0.5338785047
0.4962797619,0.5338785047
0.5007440476,0.5362149533
0.5022321429,0.5385514019
0.5037202381,0.5385514019
