0.6669642857,0.6008403361
0.6669642857,0.6064425770
0.6651785714,0.6092436975
0.6651785714,0.6120448179
0.6651785714,0.6148459384
0.6651785714,0.6176470588
0.6651785714,0.6204481793
0.6651785714,0.6288515406
0.6616071429,0.6372549020
0.6598214286,0.6400560224
0.6580357143,0.6400560224
0.6562500000,0.6400560224
0.6508928571,0.6400560224
0.6491071429,0.6400560224
0.6473214286,0.6400560224
0.6455357143,0.6400560224
0.6401785714,0.6400560224
0.6383928571,0.6400560224
0.6366071429,0.6400560224
0.6348214286,0.6400560224
0.6330357143,0.6400560224
0.6312500000,0.6344537815
0.6276785714,0.6344537815
0.6258928571,0.6344537815
0.6241071429,0.6316526611
0.6241071429,0.6204481793
0.6276785714,0.6120448179
0.6294642857,0.6092436975
0.6312500000,0.6064425770
0.6366071429,0.6008403361
0.6383928571,0.5952380952
0.6401785714,0.5924369748
0.6437500000,0.5868347339
0.6455357143,0.5812324930
0.6473214286,0.5784313725
0.6491071429,0.5756302521
0.6508928571,0.5756302521
0.6526785714,0.5728291317
0.6580357143,0.5728291317
0.6633928571,0.5700280112
0.6651785714,0.5644257703
0.6687500000,0.5644257703
0.6705357143,0.5644257703
0.6741071429,0.5644257703
0.6758928571,0.5644257703
0.6794642857,0.5644257703
0.6848214286,0.5672268908
0.6848214286,0.5700280112
0.6848214286,0.5756302521
0.6848214286,0.5840336134
0.6848214286,0.5868347339
0.6848214286,0.5952380952
0.6848214286,0.6008403361
0.6848214286,0.6036414566
0.6848214286,0.6120448179
0.6848214286,0.6148459384
0.6848214286,0.6176470588
0.6848214286,0.6204481793
0.6830357143,0.6260504202
0.6812500000,0.6260504202
0.6758928571,0.6260504202
0.6741071429,0.6260504202
0.6723214286,0.6260504202
0.6705357143,0.6260504202
0.6651785714,0.6260504202
0.6633928571,0.6232492997
0.6616071429,0.6232492997
0.6598214286,0.6232492997
0.6544642857,0.6232492997
0.6526785714,0.6232492997
0.6508928571,0.6232492997
0.6491071429,0.6232492997
0.6437500000,0.6232492997
0.6419642857,0.6232492997
0.6401785714,0.6260504202
0.6383928571,0.6260504202
0.6330357143,0.6260504202
0.6312500000,0.6288515406
0.6294642857,0.6316526611
0.6276785714,0.6316526611
0.6223214286,0.6316526611
0.6205357143,0.6316526611
0.6187500000,0.6316526611
0.6169642857,0.6316526611
0.6098214286,0.6316526611
0.6080357143,0.6260504202
0.6044642857,0.6260504202
0.6008928571,0.6260504202
0.5991071429,0.6260504202
0.5973214286,0.6260504202
0.5937500000,0.6232492997
0.5901785714,0.6232492997
0.5848214286,0.6204481793
0.5830357143,0.6176470588
0.5812500000,0.6148459384
0.5794642857,0.6148459384
0.5776785714,0.6148459384
0.5741071429,0.6092436975
0.5723214286,0.6092436975
0.5687500000,0.6092436975
0.5669642857,0.6064425770
0.5616071429,0.6036414566
0.5598214286,0.6008403361
0.5580357143,0.6008403361
0.5544642857,0.5980392157
0.5526785714,0.5924369748
0.5526785714,0.5868347339
0.5526785714,0.5840336134
0.5508928571,0.5812324930
0.5508928571,0.5756302521
0.5508928571,0.5616246499
0.5508928571,0.5560224090
0.5491071429,0.5476190476
0.5491071429,0.5448179272
0.5491071429,0.5420168067
0.5491071429,0.5364145658
0.5491071429,0.5336134454
0.5473214286,0.5252100840
0.5437500000,0.5224089636
0.5437500000,0.5140056022
0.5437500000,0.5084033613
0.5437500000,0.5028011204
0.5437500000,0.4943977591
0.5437500000,0.4859943978
0.5437500000,0.4775910364
0.5437500000,0.4691876751
0.5437500000,0.4607843137
0.5437500000,0.4579831933
0.5437500000,0.4439775910
0.5455357143,0.4299719888
0.5455357143,0.4243697479
0.5455357143,0.4159663866
0.5473214286,0.4103641457
0.5473214286,0.4075630252
0.5473214286,0.3991596639
0.5473214286,0.3935574230
0.5473214286,0.3823529412
0.5473214286,0.3795518207
0.5473214286,0.3739495798
0.5491071429,0.3655462185
0.5491071429,0.3627450980
