0.5330357143,0.5504201681
0.5330357143,0.5532212885
0.5330357143,0.5560224090
0.5312500000,0.5644257703
0.5312500000,0.5700280112
0.5312500000,0.5784313725
0.5312500000,0.5840336134
0.5312500000,0.5924369748
0.5312500000,0.5980392157
0.5312500000,0.6036414566
0.5312500000,0.6064425770
0.5312500000,0.6120448179
0.5312500000,0.6148459384
0.5312500000,0.6176470588
0.5312500000,0.6204481793
0.5348214286,0.6260504202
0.5366071429,0.6288515406
0.5419642857,0.6316526611
0.5437500000,0.6372549020
0.5473214286,0.6372549020
0.5491071429,0.6400560224
0.5526785714,0.6400560224
0.5580357143,0.6456582633
0.5616071429,0.6456582633
0.5669642857,0.6484593838
0.5705357143,0.6512605042
0.5758928571,0.6540616246
0.5812500000,0.6540616246
0.5830357143,0.6568627451
0.5866071429,0.6568627451
0.5883928571,0.6568627451
0.5901785714,0.6568627451
0.5919642857,0.6568627451
0.5937500000,0.6568627451
0.5955357143,0.6568627451
0.5973214286,0.6512605042
0.6008928571,0.6484593838
0.6008928571,0.6428571429
0.6026785714,0.6372549020
0.6044642857,0.6344537815
0.6062500000,0.6316526611
0.6062500000,0.6288515406
0.6062500000,0.6260504202
0.6062500000,0.6232492997
0.6062500000,0.6204481793
0.6062500000,0.6148459384
0.6062500000,0.6092436975
0.6044642857,0.6064425770
0.5991071429,0.5924369748
0.5919642857,0.5812324930
0.5866071429,0.5728291317
0.5830357143,0.5672268908
0.5758928571,0.5560224090
0.5705357143,0.5504201681
0.5633928571,0.5420168067
0.5562500000,0.5364145658
0.5455357143,0.5308123249
0.5366071429,0.5224089636
0.5241071429,0.5196078431
0.5223214286,0.5196078431
0.5169642857,0.5196078431
0.5116071429,0.5168067227
0.5080357143,0.5168067227
0.5044642857,0.5168067227
0.5008928571,0.5168067227
0.4955357143,0.5168067227
0.4919642857,0.5168067227
0.4901785714,0.5168067227
0.4866071429,0.5168067227
0.4848214286,0.5168067227
0.4830357143,0.5196078431
0.4812500000,0.5224089636
0.4794642857,0.5224089636
0.4794642857,0.5252100840
0.4794642857,0.5280112045
0.4776785714,0.5308123249
0.4758928571,0.5364145658
0.4758928571,0.5420168067
0.4758928571,0.5448179272
0.4758928571,0.5532212885
0.4758928571,0.5588235294
0.4741071429,0.5616246499
0.4741071429,0.5672268908
0.4741071429,0.5728291317
0.4741071429,0.5756302521
0.4741071429,0.5784313725
0.4741071429,0.5840336134
0.4741071429,0.5868347339
0.4705357143,0.5896358543
0.4705357143,0.5924369748
0.4705357143,0.5980392157
0.4705357143,0.6008403361
0.4705357143,0.6036414566
0.4723214286,0.6036414566
0.4758928571,0.5980392157
0.4758928571,0.5896358543
0.4794642857,0.5812324930
0.4866071429,0.5560224090
0.4919642857,0.5364145658
0.4955357143,0.5280112045
0.4973214286,0.5224089636
0.4991071429,0.5112044818
0.4991071429,0.5084033613
0.5008928571,0.5000000000
0.5008928571,0.4971988796
0.5008928571,0.4943977591
0.5008928571,0.4859943978
0.5008928571,0.4803921569
0.5008928571,0.4747899160
0.5008928571,0.4663865546
0.5008928571,0.4579831933
0.5008928571,0.4523809524
0.5008928571,0.4411764706
0.4991071429,0.4271708683
0.4973214286,0.4215686275
0.4937500000,0.4103641457
0.4901785714,0.3991596639
0.4883928571,0.3907563025
0.4812500000,0.3767507003
0.4741071429,0.3655462185
0.4669642857,0.3543417367
0.4562500000,0.3459383754
0.4491071429,0.3403361345
0.4419642857,0.3347338936
0.4401785714,0.3319327731
0.4383928571,0.3319327731
0.4330357143,0.3291316527
0.4294642857,0.3291316527
0.4258928571,0.3291316527
0.4223214286,0.3291316527
0.4187500000,0.3291316527
0.4116071429,0.3291316527
0.4044642857,0.3319327731
0.3955357143,0.3347338936
0.3848214286,0.3403361345
0.3758928571,0.3431372549
0.3687500000,0.3459383754
0.3544642857,0.3543417367
0.3491071429,0.3571428571
0.3437500000,0.3599439776
0.3419642857,0.3627450980
0.3383928571,0.3683473389
0.3330357143,0.3767507003
0.3312500000,0.3795518207
0.3294642857,0.3823529412
0.3276785714,0.3879551821
0.3258928571,0.3935574230
0.3258928571,0.4103641457
0.3223214286,0.4187675070
0.3223214286,0.4271708683
0.3205357143,0.4495798319
0.3187500000,0.4579831933
0.3187500000,0.4691876751
0.3187500000,0.4859943978
0.3187500000,0.4943977591
0.3187500000,0.5028011204
0.3187500000,0.5084033613
0.3187500000,0.5112044818
0.3187500000,0.5140056022
0.5133928571,0.6540616246
