0.7616071429,0.6400560224
0.7616071429,0.6372549020
0.7633928571,0.6372549020
0.7633928571,0.6316526611
0.7633928571,0.6288515406
0.7633928571,0.6260504202
0.7633928571,0.6232492997
0.7651785714,0.6204481793
0.7651785714,0.6176470588
0.7651785714,0.6148459384
0.7669642857,0.6148459384
0.7669642857,0.6120448179
0.7669642857,0.6092436975
0.7669642857,0.6064425770
0.7669642857,0.6008403361
0.7669642857,0.5980392157
0.7669642857,0.5924369748
0.7669642857,0.5896358543
0.7669642857,0.5868347339
0.7669642857,0.5812324930
0.7687500000,0.5812324930
0.7687500000,0.5784313725
0.7687500000,0.5756302521
0.7687500000,0.5728291317
0.7705357143,0.5728291317
0.7705357143,0.5700280112
0.7705357143,0.5672268908
0.7705357143,0.5644257703
0.7705357143,0.5616246499
0.7705357143,0.5588235294
0.7705357143,0.5560224090
0.7705357143,0.5532212885
0.7705357143,0.5504201681
0.7705357143,0.5476190476
0.7705357143,0.5448179272
0.7705357143,0.5420168067
0.7705357143,0.5392156863
0.7705357143,0.5364145658
0.7705357143,0.5336134454
0.7705357143,0.5308123249
0.7687500000,0.5280112045
0.7687500000,0.5252100840
0.7687500000,0.5224089636
0.7669642857,0.5224089636
0.7669642857,0.5196078431
0.7669642857,0.5168067227
0.7651785714,0.5168067227
0.7633928571,0.5140056022
0.7616071429,0.5112044818
0.7598214286,0.5112044818
0.7598214286,0.5084033613
0.7580357143,0.5084033613
0.7562500000,0.5056022409
0.7544642857,0.5028011204
0.7526785714,0.5028011204
0.7508928571,0.5028011204
0.7491071429,0.5028011204
0.7473214286,0.5028011204
0.7455357143,0.5028011204
0.7437500000,0.5000000000
0.7419642857,0.5000000000
0.7401785714,0.5000000000
0.7383928571,0.5000000000
0.7366071429,0.5000000000
0.7348214286,0.5000000000
0.7330357143,0.5000000000
0.7312500000,0.5000000000
0.7294642857,0.5000000000
0.7258928571,0.5000000000
0.7241071429,0.5000000000
0.7223214286,0.5000000000
0.7205357143,0.5000000000
0.7187500000,0.5000000000
0.7169642857,0.5000000000
0.7151785714,0.5000000000
0.7151785714,0.5028011204
0.7151785714,0.5056022409
0.7151785714,0.5084033613
0.7133928571,0.5140056022
0.7133928571,0.5168067227
0.7133928571,0.5196078431
0.7133928571,0.5224089636
0.7116071429,0.5252100840
0.7116071429,0.5280112045
0.7116071429,0.5308123249
0.7098214286,0.5308123249
0.7098214286,0.5336134454
0.7098214286,0.5364145658
0.7098214286,0.5392156863
0.7098214286,0.5420168067
0.7098214286,0.5448179272
0.7080357143,0.5476190476
0.7080357143,0.5504201681
0.7080357143,0.5532212885
0.7080357143,0.5560224090
0.7062500000,0.5560224090
0.7062500000,0.5588235294
0.7062500000,0.5616246499
0.7062500000,0.5644257703
0.7062500000,0.5700280112
0.7062500000,0.5728291317
0.7062500000,0.5756302521
0.7062500000,0.5784313725
0.7044642857,0.5812324930
0.7044642857,0.5840336134
0.7044642857,0.5868347339
0.7044642857,0.5896358543
0.7044642857,0.5924369748
0.7026785714,0.5924369748
0.7026785714,0.5952380952
0.7026785714,0.5980392157
0.7026785714,0.6008403361
