0.4830357143,0.7184873950,1.0000000000
0.4848214286,0.7184873950,1.0000000000
0.4866071429,0.7184873950,1.0000000000
0.4901785714,0.7128851541,1.0000000000
0.4901785714,0.7072829132,1.0000000000
0.4919642857,0.6960784314,1.0000000000
0.4919642857,0.6904761905,1.0000000000
0.4919642857,0.6792717087,1.0000000000
0.4937500000,0.6624649860,1.0000000000
0.4955357143,0.6456582633,1.0000000000
0.4955357143,0.6260504202,1.0000000000
0.4973214286,0.6064425770,1.0000000000
0.4973214286,0.5840336134,1.0000000000
0.4991071429,0.5644257703,1.0000000000
0.5008928571,0.5420168067,1.0000000000
0.5008928571,0.5224089636,1.0000000000
0.5008928571,0.5028011204,1.0000000000
0.5026785714,0.4831932773,1.0000000000
0.5026785714,0.4663865546,1.0000000000
0.5026785714,0.4523809524,1.0000000000
0.5026785714,0.4383753501,1.0000000000
0.5026785714,0.4271708683,1.0000000000
0.5026785714,0.4187675070,1.0000000000
0.5026785714,0.4103641457,1.0000000000
0.5026785714,0.4019607843,1.0000000000
0.5026785714,0.3991596639,1.0000000000
0.5026785714,0.3907563025,1.0000000000
0.5008928571,0.3907563025,1.0000000000
0.5008928571,0.3879551821,1.0000000000
0.4991071429,0.3823529412,1.0000000000
0.4955357143,0.3823529412,1.0000000000
0.4937500000,0.3795518207,1.0000000000
0.4883928571,0.3767507003,1.0000000000
0.4812500000,0.3711484594,1.0000000000
0.4741071429,0.3655462185,1.0000000000
0.4633928571,0.3571428571,1.0000000000
0.4491071429,0.3515406162,1.0000000000
0.4330357143,0.3431372549,1.0000000000
0.4187500000,0.3403361345,1.0000000000
0.4044642857,0.3403361345,1.0000000000
0.3866071429,0.3403361345,1.0000000000
0.3723214286,0.3403361345,1.0000000000
0.3633928571,0.3459383754,1.0000000000
0.3526785714,0.3515406162,1.0000000000
0.3473214286,0.3543417367,1.0000000000
0.3419642857,0.3571428571,1.0000000000
0.3383928571,0.3599439776,1.0000000000
0.3348214286,0.3599439776,1.0000000000
0.3294642857,0.3655462185,1.0000000000
0.3241071429,0.3683473389,1.0000000000
0.3187500000,0.3683473389,1.0000000000
0.3151785714,0.3711484594,1.0000000000
0.3116071429,0.3767507003,1.0000000000
0.3098214286,0.3767507003,1.0000000000
0.3062500000,0.3795518207,1.0000000000
0.3062500000,0.3823529412,1.0000000000
0.3062500000,0.3879551821,1.0000000000
0.3062500000,0.3935574230,1.0000000000
0.3062500000,0.3991596639,1.0000000000
0.3062500000,0.4047619048,1.0000000000
0.3062500000,0.4103641457,1.0000000000
0.3080357143,0.4159663866,1.0000000000
0.3098214286,0.4187675070,1.0000000000
0.3116071429,0.4215686275,1.0000000000
0.3133928571,0.4271708683,1.0000000000
