0.5991071429,0.7773109244
0.5973214286,0.7773109244
0.5973214286,0.7801120448
0.5973214286,0.7829131653
0.5955357143,0.7857142857
0.5955357143,0.7913165266
0.5955357143,0.7969187675
0.5955357143,0.7997198880
0.5955357143,0.8081232493
0.5955357143,0.8193277311
0.5973214286,0.8305322129
0.5991071429,0.8389355742
0.5991071429,0.8557422969
0.6008928571,0.8641456583
0.6008928571,0.8781512605
0.6008928571,0.8837535014
0.6008928571,0.8865546218
0.6008928571,0.8949579832
0.6044642857,0.8977591036
0.6080357143,0.8977591036
0.6098214286,0.8977591036
0.6151785714,0.8977591036
0.6223214286,0.8977591036
0.6276785714,0.9005602241
0.6312500000,0.9005602241
0.6366071429,0.9061624650
0.6383928571,0.9061624650
0.6437500000,0.9061624650
0.6455357143,0.9061624650
0.6473214286,0.9061624650
0.6544642857,0.9061624650
0.6598214286,0.9061624650
0.6669642857,0.9061624650
0.6794642857,0.9005602241
0.6866071429,0.8949579832
0.7026785714,0.8865546218
0.7133928571,0.8809523810
0.7187500000,0.8725490196
0.7241071429,0.8725490196
0.7276785714,0.8697478992
0.7276785714,0.8613445378
0.7276785714,0.8585434174
0.7276785714,0.8501400560
0.7276785714,0.8333333333
0.7276785714,0.8221288515
0.7276785714,0.8053221289
0.7223214286,0.7857142857
0.7116071429,0.7577030812
0.7062500000,0.7464985994
0.6973214286,0.7324929972
0.6919642857,0.7184873950
0.6901785714,0.7156862745
0.6883928571,0.7128851541
0.6812500000,0.7044817927
0.6723214286,0.7016806723
0.6705357143,0.7016806723
0.6633928571,0.7016806723
0.6616071429,0.6988795518
0.6508928571,0.6988795518
0.6473214286,0.6932773109
0.6383928571,0.6848739496
0.6312500000,0.6848739496
0.6276785714,0.6820728291
0.6241071429,0.6820728291
0.6223214286,0.6792717087
0.6169642857,0.6792717087
0.6151785714,0.6792717087
0.6133928571,0.6792717087
0.6116071429,0.6792717087
0.6098214286,0.6792717087
0.6044642857,0.6792717087
0.6026785714,0.6792717087
0.6008928571,0.6792717087
0.5937500000,0.6792717087
0.5919642857,0.6792717087
0.5901785714,0.6792717087
0.5866071429,0.6792717087
0.5776785714,0.6792717087
0.5723214286,0.6792717087
0.5651785714,0.6792717087
0.5544642857,0.6792717087
0.5437500000,0.6792717087
0.5348214286,0.6792717087
0.5241071429,0.6792717087
0.5133928571,0.6736694678
0.5116071429,0.6736694678
0.5044642857,0.6680672269
0.5026785714,0.6680672269
0.4973214286,0.6624649860
0.4919642857,0.6596638655
0.4901785714,0.6568627451
0.4866071429,0.6484593838
0.4866071429,0.6456582633
0.4866071429,0.6316526611
0.4866071429,0.6232492997
0.4830357143,0.6064425770
0.4830357143,0.5924369748
0.4776785714,0.5756302521
0.4776785714,0.5616246499
0.4741071429,0.5448179272
0.4741071429,0.5420168067
0.4741071429,0.5308123249
0.4741071429,0.5196078431
0.4741071429,0.5056022409
0.4741071429,0.5000000000
0.4758928571,0.4859943978
0.4776785714,0.4691876751
0.4776785714,0.4607843137
0.4812500000,0.4439775910
0.4812500000,0.4355742297
0.4830357143,0.4243697479
0.4830357143,0.4215686275
0.4830357143,0.4103641457
0.4883928571,0.3963585434
0.4919642857,0.3795518207
0.4937500000,0.3655462185
0.4937500000,0.3431372549
0.4973214286,0.3319327731
0.4973214286,0.3151260504
0.4973214286,0.2983193277
0.4973214286,0.2899159664
0.4973214286,0.2787114846
0.4973214286,0.2731092437
0.4973214286,0.2703081232
0.4991071429,0.2675070028
0.5008928571,0.2675070028
0.5026785714,0.2675070028
