0.35625,0.942577031,1,100
0.35625,0.945378151,1,
0.352678571,0.948179272,1,
0.347321429,0.953781513,1,
0.345535714,0.953781513,1,
0.34375,0.953781513,1,
0.341964286,0.953781513,1,
0.340178571,0.953781513,1,
0.336607143,0.953781513,1,
0.334821429,0.953781513,1,
0.33125,0.953781513,1,
0.327678571,0.953781513,1,
0.324107143,0.953781513,1,
0.322321429,0.953781513,1,
0.320535714,0.953781513,1,
0.31875,0.953781513,1,
0.31875,0.950980392,1,
0.31875,0.948179272,1,
0.316964286,0.948179272,1,
0.315178571,0.942577031,1,
0.313392857,0.93977591,1,
0.311607143,0.93417367,1,
0.309821429,0.928571429,1,
0.309821429,0.920168067,1,
0.309821429,0.917366947,1,
0.309821429,0.911764706,1,
0.309821429,0.908963585,1,
0.309821429,0.906162465,1,
0.311607143,0.897759104,1,
0.311607143,0.894957983,1,
0.311607143,0.892156863,1,
0.311607143,0.889355742,1,
0.311607143,0.886554622,1,
0.313392857,0.886554622,1,
0.315178571,0.886554622,1,
0.315178571,0.883753501,1,
0.316964286,0.883753501,1,
0.320535714,0.883753501,1,
0.322321429,0.880952381,1,
0.325892857,0.878151261,1,
0.329464286,0.878151261,1,
0.33125,0.87535014,1,
0.333035714,0.87535014,1,
0.334821429,0.87535014,1,
0.336607143,0.87535014,1,
0.338392857,0.87535014,1,
0.340178571,0.87535014,1,
0.341964286,0.87254902,1,
0.34375,0.87254902,1,
0.34375,0.869747899,1,
0.34375,0.866946779,1,
0.34375,0.864145658,1,
0.341964286,0.864145658,1,
0.340178571,0.864145658,1,
0.340178571,0.861344538,1,
0.338392857,0.858543417,1,
0.336607143,0.858543417,1,
0.334821429,0.858543417,1,
0.333035714,0.858543417,1,
0.33125,0.855742297,1,
0.327678571,0.855742297,1,
0.325892857,0.855742297,1,
0.322321429,0.855742297,1,
0.320535714,0.855742297,1,
0.31875,0.852941177,1,
0.316964286,0.852941177,1,
0.315178571,0.852941177,1,
0.313392857,0.852941177,1,
0.311607143,0.852941177,1,
0.309821429,0.852941177,1,
0.308035714,0.850140056,1,
0.308035714,0.847338936,1,
0.30625,0.847338936,1,
0.304464286,0.847338936,1,
