0.484821429,0.567226891,1,180
0.483035714,0.575630252,1,
0.48125,0.581232493,1,
0.48125,0.589635854,1,
0.479464286,0.598039216,1,
0.477678571,0.612044818,1,
0.475892857,0.620448179,1,
0.474107143,0.628851541,1,
0.474107143,0.637254902,1,
0.472321429,0.645658263,1,
0.470535714,0.654061625,1,
0.46875,0.668067227,1,
0.46875,0.670868347,1,
0.466964286,0.676470588,1,
0.466964286,0.682072829,1,
0.466964286,0.68487395,1,
0.466964286,0.68767507,1,
0.466964286,0.690476191,1,
0.466964286,0.693277311,1,
0.466964286,0.696078431,1,
0.466964286,0.698879552,1,
0.466964286,0.704481793,1,
0.466964286,0.710084034,1,
0.46875,0.710084034,1,
0.46875,0.715686275,1,
0.472321429,0.721288515,1,
0.472321429,0.724089636,1,
0.474107143,0.729691877,1,
0.477678571,0.729691877,1,
0.479464286,0.735294118,1,
0.486607143,0.738095238,1,
0.49375,0.740896359,1,
0.499107143,0.743697479,1,
0.50625,0.743697479,1,
0.511607143,0.743697479,1,
0.515178571,0.743697479,1,
0.520535714,0.743697479,1,
0.524107143,0.743697479,1,
0.527678571,0.743697479,1,
0.533035714,0.743697479,1,
0.536607143,0.738095238,1,
0.54375,0.735294118,1,
0.550892857,0.732492997,1,
0.554464286,0.729691877,1,
0.559821429,0.726890756,1,
0.563392857,0.726890756,1,
0.566964286,0.724089636,1,
0.56875,0.724089636,1,
0.570535714,0.718487395,1,
0.575892857,0.715686275,1,
0.575892857,0.712885154,1,
0.58125,0.707282913,1,
0.583035714,0.704481793,1,
0.584821429,0.701680672,1,
0.588392857,0.701680672,1,
0.588392857,0.698879552,1,
0.588392857,0.696078431,1,
0.590178571,0.693277311,1,
0.590178571,0.690476191,1,
0.591964286,0.68487395,1,
0.591964286,0.679271709,1,
0.591964286,0.673669468,1,
0.591964286,0.668067227,1,
0.591964286,0.662464986,1,
0.591964286,0.654061625,1,
0.590178571,0.651260504,1,
0.590178571,0.645658263,1,
0.586607143,0.642857143,1,
0.586607143,0.637254902,1,
0.584821429,0.634453782,1,
0.58125,0.631652661,1,
0.579464286,0.62605042,1,
0.575892857,0.6232493,1,
0.574107143,0.617647059,1,
0.572321429,0.614845938,1,
0.572321429,0.612044818,1,
0.56875,0.609243698,1,
0.566964286,0.603641457,1,
0.563392857,0.603641457,1,
0.559821429,0.600840336,1,
0.559821429,0.598039216,1,
0.558035714,0.598039216,1,
0.547321429,0.598039216,1,
0.508035714,0.598039216,1,
0.483035714,0.598039216,1,
0.461607143,0.598039216,1,
0.440178571,0.598039216,1,
0.415178571,0.595238095,1,
0.372321429,0.592436975,1,
0.352678571,0.589635854,1,
0.340178571,0.586834734,1,
0.329464286,0.584033613,1,
0.325892857,0.584033613,1,
0.320535714,0.584033613,1,
0.320535714,0.581232493,1,
0.31875,0.581232493,1,
