0.536607143,0.735294118,1,150
0.536607143,0.732492997,1,
0.536607143,0.729691877,1,
0.536607143,0.726890756,1,
0.536607143,0.724089636,1,
0.536607143,0.721288515,1,
0.536607143,0.715686275,1,
0.538392857,0.712885154,1,
0.538392857,0.707282913,1,
0.538392857,0.704481793,1,
0.538392857,0.701680672,1,
0.538392857,0.698879552,1,
0.538392857,0.693277311,1,
0.540178571,0.693277311,1,
0.540178571,0.690476191,1,
0.540178571,0.68767507,1,
0.540178571,0.68487395,1,
0.540178571,0.682072829,1,
0.540178571,0.676470588,1,
0.540178571,0.673669468,1,
0.540178571,0.668067227,1,
0.540178571,0.665266106,1,
0.540178571,0.662464986,1,
0.540178571,0.656862745,1,
0.540178571,0.651260504,1,
0.538392857,0.645658263,1,
0.536607143,0.640056022,1,
0.536607143,0.637254902,1,
0.536607143,0.631652661,1,
0.533035714,0.631652661,1,
0.533035714,0.628851541,1,
0.53125,0.6232493,1,
0.53125,0.620448179,1,
0.529464286,0.617647059,1,
0.529464286,0.614845938,1,
0.529464286,0.612044818,1,
0.527678571,0.609243698,1,
0.527678571,0.603641457,1,
0.525892857,0.600840336,1,
0.522321429,0.595238095,1,
0.522321429,0.592436975,1,
0.520535714,0.589635854,1,
0.516964286,0.584033613,1,
0.516964286,0.581232493,1,
0.513392857,0.578431373,1,
0.513392857,0.575630252,1,
0.511607143,0.570028011,1,
0.509821429,0.567226891,1,
0.509821429,0.56442577,1,
0.508035714,0.56162465,1,
0.504464286,0.558823529,1,
0.500892857,0.553221289,1,
0.499107143,0.550420168,1,
0.499107143,0.547619048,1,
0.497321429,0.544817927,1,
0.495535714,0.544817927,1,
0.49375,0.539215686,1,
0.491964286,0.539215686,1,
0.491964286,0.536414566,1,
0.490178571,0.536414566,1,
0.488392857,0.533613445,1,
0.486607143,0.533613445,1,
0.484821429,0.530812325,1,
0.48125,0.528011205,1,
0.48125,0.525210084,1,
0.479464286,0.525210084,1,
0.475892857,0.522408964,1,
0.475892857,0.519607843,1,
0.472321429,0.519607843,1,
0.472321429,0.516806723,1,
0.46875,0.516806723,1,
0.46875,0.514005602,1,
0.466964286,0.514005602,1,
0.465178571,0.511204482,1,
0.463392857,0.511204482,1,
0.461607143,0.508403361,1,
0.458035714,0.505602241,1,
0.45625,0.50280112,1,
0.452678571,0.49719888,1,
0.449107143,0.49719888,1,
0.445535714,0.49719888,1,
0.44375,0.494397759,1,
0.44375,0.491596639,1,
0.441964286,0.491596639,1,
0.440178571,0.491596639,1,
0.438392857,0.491596639,1,
0.436607143,0.488795518,1,
0.434821429,0.485994398,1,
0.433035714,0.485994398,1,
0.425892857,0.483193277,1,
0.415178571,0.477591036,1,
0.411607143,0.474789916,1,
0.408035714,0.471988796,1,
0.40625,0.471988796,1,
0.404464286,0.471988796,1,
0.404464286,0.469187675,1,
0.402678571,0.469187675,1,
0.399107143,0.469187675,1,
0.397321429,0.466386555,1,
0.39375,0.466386555,1,
0.390178571,0.466386555,1,
0.388392857,0.466386555,1,
0.386607143,0.466386555,1,
0.386607143,0.463585434,1,
0.384821429,0.463585434,1,
0.383035714,0.463585434,1,
0.38125,0.463585434,1,
0.379464286,0.463585434,1,
