0.536607143,0.838935574,1,190
0.533035714,0.838935574,1,
0.53125,0.838935574,1,
0.529464286,0.838935574,1,
0.524107143,0.852941177,1,
0.522321429,0.852941177,1,
0.520535714,0.852941177,1,
0.516964286,0.852941177,1,
0.515178571,0.852941177,1,
0.513392857,0.852941177,1,
0.511607143,0.852941177,1,
0.50625,0.852941177,1,
0.502678571,0.852941177,1,
0.499107143,0.852941177,1,
0.495535714,0.852941177,1,
0.49375,0.852941177,1,
0.491964286,0.852941177,1,
0.490178571,0.852941177,1,
0.484821429,0.850140056,1,
0.483035714,0.850140056,1,
0.479464286,0.850140056,1,
0.472321429,0.847338936,1,
0.470535714,0.844537815,1,
0.465178571,0.844537815,1,
0.463392857,0.844537815,1,
0.458035714,0.838935574,1,
0.454464286,0.836134454,1,
0.450892857,0.836134454,1,
0.445535714,0.833333333,1,
0.440178571,0.830532213,1,
0.436607143,0.827731092,1,
0.43125,0.824929972,1,
0.427678571,0.822128852,1,
0.422321429,0.819327731,1,
0.415178571,0.816526611,1,
0.411607143,0.81372549,1,
0.408035714,0.81092437,1,
0.404464286,0.808123249,1,
0.399107143,0.802521008,1,
0.397321429,0.799719888,1,
0.39375,0.796918768,1,
0.391964286,0.794117647,1,
0.390178571,0.791316527,1,
0.386607143,0.791316527,1,
0.384821429,0.785714286,1,
0.383035714,0.785714286,1,
0.38125,0.782913165,1,
0.377678571,0.780112045,1,
0.375892857,0.777310924,1,
0.372321429,0.771708684,1,
0.370535714,0.771708684,1,
0.36875,0.766106443,1,
0.366964286,0.760504202,1,
0.365178571,0.757703081,1,
0.365178571,0.754901961,1,
0.363392857,0.74929972,1,
0.361607143,0.746498599,1,
0.361607143,0.740896359,1,
0.359821429,0.738095238,1,
0.359821429,0.735294118,1,
0.358035714,0.729691877,1,
0.358035714,0.724089636,1,
0.358035714,0.721288515,1,
0.358035714,0.715686275,1,
0.358035714,0.712885154,1,
0.358035714,0.707282913,1,
0.359821429,0.704481793,1,
0.361607143,0.701680672,1,
0.361607143,0.698879552,1,
0.363392857,0.698879552,1,
0.365178571,0.696078431,1,
0.365178571,0.693277311,1,
0.366964286,0.693277311,1,
0.36875,0.693277311,1,
0.370535714,0.690476191,1,
0.372321429,0.690476191,1,
0.375892857,0.68767507,1,
0.377678571,0.682072829,1,
0.38125,0.682072829,1,
0.384821429,0.679271709,1,
0.384821429,0.676470588,1,
0.386607143,0.676470588,1,
0.388392857,0.676470588,1,
0.390178571,0.673669468,1,
0.391964286,0.673669468,1,
0.39375,0.673669468,1,
0.395535714,0.670868347,1,
0.402678571,0.668067227,1,
0.40625,0.668067227,1,
0.409821429,0.665266106,1,
0.413392857,0.662464986,1,
0.416964286,0.662464986,1,
0.420535714,0.659663866,1,
0.425892857,0.659663866,1,
0.43125,0.659663866,1,
0.434821429,0.656862745,1,
0.436607143,0.656862745,1,
0.440178571,0.656862745,1,
0.445535714,0.656862745,1,
0.452678571,0.654061625,1,
0.45625,0.654061625,1,
0.458035714,0.654061625,1,
0.465178571,0.654061625,1,
0.466964286,0.654061625,1,
0.470535714,0.654061625,1,
0.474107143,0.654061625,1,
0.475892857,0.654061625,1,
0.477678571,0.654061625,1,
0.483035714,0.651260504,1,
0.486607143,0.651260504,1,
0.490178571,0.651260504,1,
