0.570535714,0.659663866,1,200
0.56875,0.659663866,1,
0.566964286,0.659663866,1,
0.563392857,0.659663866,1,
0.558035714,0.659663866,1,
0.550892857,0.659663866,1,
0.54375,0.659663866,1,
0.538392857,0.659663866,1,
0.53125,0.659663866,1,
0.527678571,0.659663866,1,
0.522321429,0.659663866,1,
0.515178571,0.659663866,1,
0.513392857,0.659663866,1,
0.511607143,0.662464986,1,
0.509821429,0.662464986,1,
0.508035714,0.662464986,1,
0.50625,0.662464986,1,
0.504464286,0.665266106,1,
0.504464286,0.668067227,1,
0.502678571,0.668067227,1,
0.500892857,0.670868347,1,
0.500892857,0.676470588,1,
0.499107143,0.679271709,1,
0.499107143,0.682072829,1,
0.497321429,0.690476191,1,
0.497321429,0.696078431,1,
0.497321429,0.698879552,1,
0.497321429,0.701680672,1,
0.497321429,0.704481793,1,
0.497321429,0.707282913,1,
0.497321429,0.710084034,1,
0.500892857,0.715686275,1,
0.504464286,0.721288515,1,
0.508035714,0.721288515,1,
0.511607143,0.726890756,1,
0.516964286,0.729691877,1,
0.520535714,0.729691877,1,
0.524107143,0.732492997,1,
0.527678571,0.735294118,1,
0.53125,0.738095238,1,
0.534821429,0.738095238,1,
0.536607143,0.738095238,1,
0.538392857,0.738095238,1,
0.541964286,0.738095238,1,
0.54375,0.738095238,1,
0.545535714,0.738095238,1,
0.550892857,0.738095238,1,
0.554464286,0.738095238,1,
0.558035714,0.738095238,1,
0.559821429,0.735294118,1,
0.561607143,0.732492997,1,
0.563392857,0.729691877,1,
0.565178571,0.726890756,1,
0.565178571,0.724089636,1,
0.565178571,0.715686275,1,
0.565178571,0.712885154,1,
0.565178571,0.707282913,1,
0.566964286,0.698879552,1,
0.566964286,0.690476191,1,
0.566964286,0.68487395,1,
0.566964286,0.673669468,1,
0.566964286,0.670868347,1,
0.566964286,0.662464986,1,
0.566964286,0.659663866,1,
0.566964286,0.654061625,1,
0.566964286,0.651260504,1,
0.566964286,0.648459384,1,
0.565178571,0.645658263,1,
0.565178571,0.642857143,1,
0.563392857,0.640056022,1,
0.561607143,0.637254902,1,
0.561607143,0.634453782,1,
0.559821429,0.628851541,1,
0.558035714,0.6232493,1,
0.558035714,0.620448179,1,
0.55625,0.617647059,1,
0.554464286,0.612044818,1,
0.552678571,0.609243698,1,
0.550892857,0.606442577,1,
0.549107143,0.606442577,1,
0.547321429,0.606442577,1,
0.545535714,0.600840336,1,
0.54375,0.600840336,1,
0.541964286,0.600840336,1,
0.536607143,0.600840336,1,
0.533035714,0.598039216,1,
0.524107143,0.595238095,1,
0.520535714,0.592436975,1,
0.515178571,0.592436975,1,
0.509821429,0.592436975,1,
0.502678571,0.592436975,1,
0.488392857,0.592436975,1,
0.48125,0.592436975,1,
0.474107143,0.592436975,1,
0.461607143,0.592436975,1,
0.45625,0.592436975,1,
0.452678571,0.592436975,1,
0.441964286,0.592436975,1,
0.434821429,0.592436975,1,
0.43125,0.592436975,1,
0.424107143,0.592436975,1,
0.415178571,0.592436975,1,
0.40625,0.592436975,1,
0.399107143,0.592436975,1,
0.390178571,0.592436975,1,
0.377678571,0.592436975,1,
0.370535714,0.592436975,1,
0.36875,0.592436975,1,
0.365178571,0.592436975,1,
0.354464286,0.592436975,1,
0.34375,0.592436975,1,
0.33125,0.592436975,1,
0.320535714,0.592436975,1,
0.313392857,0.595238095,1,
0.30625,0.595238095,1,
0.302678571,0.595238095,1,
0.299107143,0.595238095,1,
0.297321429,0.595238095,1,
0.29375,0.595238095,1,
0.291964286,0.598039216,1,
0.290178571,0.598039216,1,
0.288392857,0.598039216,1,
0.284821429,0.598039216,1,
0.283035714,0.600840336,1,
0.279464286,0.600840336,1,
0.277678571,0.606442577,1,
0.275892857,0.606442577,1,
0.275892857,0.609243698,1,
0.274107143,0.609243698,1,
0.274107143,0.612044818,1,
0.272321429,0.612044818,1,
0.272321429,0.614845938,1,
0.272321429,0.617647059,1,
0.272321429,0.6232493,1,
0.272321429,0.62605042,1,
0.272321429,0.631652661,1,
0.272321429,0.634453782,1,
0.272321429,0.637254902,1,
0.272321429,0.640056022,1,
0.274107143,0.640056022,1,
0.274107143,0.642857143,1,
0.274107143,0.648459384,1,
0.277678571,0.651260504,1,
0.277678571,0.654061625,1,
0.277678571,0.656862745,1,
0.279464286,0.656862745,1,
