0.46875,0.892156863,1,110
0.470535714,0.892156863,1,
0.474107143,0.889355742,1,
0.479464286,0.886554622,1,
0.48125,0.886554622,1,
0.483035714,0.883753501,1,
0.486607143,0.878151261,1,
0.486607143,0.87254902,1,
0.49375,0.858543417,1,
0.495535714,0.850140056,1,
0.499107143,0.844537815,1,
0.500892857,0.836134454,1,
0.502678571,0.830532213,1,
0.502678571,0.827731092,1,
0.50625,0.822128852,1,
0.508035714,0.81092437,1,
0.509821429,0.805322129,1,
0.509821429,0.799719888,1,
0.511607143,0.796918768,1,
0.513392857,0.788515406,1,
0.515178571,0.785714286,1,
0.516964286,0.774509804,1,
0.51875,0.768907563,1,
0.51875,0.766106443,1,
0.522321429,0.757703081,1,
0.525892857,0.746498599,1,
0.525892857,0.743697479,1,
0.529464286,0.735294118,1,
0.529464286,0.732492997,1,
0.53125,0.732492997,1,
0.53125,0.726890756,1,
0.533035714,0.726890756,1,
0.533035714,0.724089636,1,
0.534821429,0.724089636,1,
