0.347321429,0.87535014,1,260
0.347321429,0.878151261,1,
0.345535714,0.889355742,1,
0.345535714,0.897759104,1,
0.345535714,0.911764706,1,
0.345535714,0.914565826,1,
0.345535714,0.917366947,1,
0.345535714,0.914565826,1,
0.345535714,0.892156863,1,
0.345535714,0.878151261,1,
0.341964286,0.878151261,1,
0.340178571,0.880952381,1,
0.340178571,0.883753501,1,
0.338392857,0.883753501,1,
0.336607143,0.889355742,1,
0.336607143,0.897759104,1,
0.336607143,0.900560224,1,
0.338392857,0.897759104,1,
0.338392857,0.900560224,1,
0.338392857,0.903361345,1,
0.340178571,0.900560224,1,
0.341964286,0.880952381,1,
0.341964286,0.87535014,1,
0.341964286,0.87254902,1,
0.341964286,0.87535014,1,
0.340178571,0.880952381,1,
0.340178571,0.883753501,1,
0.340178571,0.886554622,1,
0.340178571,0.892156863,1,
