0.58125,0.771708684,1,250
0.58125,0.768907563,1,
0.579464286,0.766106443,1,
0.577678571,0.766106443,1,
0.575892857,0.763305322,1,
0.572321429,0.763305322,1,
0.56875,0.763305322,1,
0.565178571,0.760504202,1,
0.559821429,0.757703081,1,
0.55625,0.754901961,1,
0.554464286,0.754901961,1,
0.552678571,0.754901961,1,
0.549107143,0.75210084,1,
0.547321429,0.75210084,1,
0.545535714,0.75210084,1,
0.541964286,0.746498599,1,
0.540178571,0.743697479,1,
0.536607143,0.738095238,1,
0.533035714,0.729691877,1,
0.53125,0.724089636,1,
0.527678571,0.721288515,1,
0.527678571,0.718487395,1,
0.524107143,0.715686275,1,
0.524107143,0.712885154,1,
0.524107143,0.710084034,1,
0.524107143,0.704481793,1,
0.524107143,0.701680672,1,
0.524107143,0.693277311,1,
0.524107143,0.68767507,1,
0.524107143,0.682072829,1,
0.524107143,0.679271709,1,
0.524107143,0.670868347,1,
0.524107143,0.665266106,1,
0.525892857,0.662464986,1,
0.527678571,0.659663866,1,
0.527678571,0.656862745,1,
0.53125,0.651260504,1,
0.534821429,0.648459384,1,
0.536607143,0.645658263,1,
0.536607143,0.642857143,1,
0.540178571,0.640056022,1,
0.541964286,0.637254902,1,
0.545535714,0.631652661,1,
0.547321429,0.628851541,1,
0.552678571,0.620448179,1,
0.55625,0.614845938,1,
0.558035714,0.609243698,1,
0.559821429,0.603641457,1,
0.56875,0.595238095,1,
0.570535714,0.584033613,1,
0.574107143,0.578431373,1,
0.575892857,0.575630252,1,
0.579464286,0.56442577,1,
0.58125,0.56162465,1,
0.584821429,0.553221289,1,
0.586607143,0.550420168,1,
0.586607143,0.547619048,1,
0.588392857,0.544817927,1,
0.588392857,0.539215686,1,
0.588392857,0.536414566,1,
0.588392857,0.530812325,1,
0.588392857,0.528011205,1,
0.588392857,0.522408964,1,
0.588392857,0.516806723,1,
0.588392857,0.514005602,1,
0.588392857,0.508403361,1,
0.586607143,0.5,1,
0.584821429,0.494397759,1,
0.583035714,0.488795518,1,
0.579464286,0.483193277,1,
0.577678571,0.474789916,1,
0.575892857,0.466386555,1,
0.574107143,0.460784314,1,
0.572321429,0.455182073,1,
0.566964286,0.446778712,1,
0.565178571,0.443977591,1,
0.563392857,0.43837535,1,
0.561607143,0.43837535,1,
0.559821429,0.432773109,1,
0.554464286,0.429971989,1,
0.552678571,0.427170868,1,
0.550892857,0.424369748,1,
0.545535714,0.424369748,1,
0.540178571,0.415966387,1,
0.533035714,0.415966387,1,
0.53125,0.413165266,1,
0.527678571,0.410364146,1,
0.524107143,0.410364146,1,
0.513392857,0.404761905,1,
0.508035714,0.401960784,1,
0.502678571,0.401960784,1,
0.486607143,0.399159664,1,
0.477678571,0.399159664,1,
0.46875,0.396358543,1,
0.459821429,0.396358543,1,
0.45625,0.396358543,1,
0.454464286,0.396358543,1,
0.447321429,0.396358543,1,
0.440178571,0.393557423,1,
0.434821429,0.393557423,1,
0.429464286,0.393557423,1,
0.420535714,0.393557423,1,
0.40625,0.399159664,1,
0.397321429,0.401960784,1,
0.390178571,0.404761905,1,
0.388392857,0.404761905,1,
0.386607143,0.404761905,1,
0.38125,0.413165266,1,
0.370535714,0.415966387,1,
0.363392857,0.421568628,1,
0.359821429,0.421568628,1,
0.358035714,0.421568628,1,
0.358035714,0.424369748,1,
0.354464286,0.424369748,1,
0.349107143,0.429971989,1,
0.345535714,0.432773109,1,
0.340178571,0.441176471,1,
0.340178571,0.446778712,1,
0.340178571,0.449579832,1,
0.338392857,0.455182073,1,
0.336607143,0.457983193,1,
0.334821429,0.463585434,1,
0.333035714,0.471988796,1,
0.33125,0.477591036,1,
0.329464286,0.480392157,1,
0.329464286,0.485994398,1,
