0.341964286,0.631652661,1,170
0.341964286,0.637254902,1,
0.341964286,0.640056022,1,
0.341964286,0.648459384,1,
0.341964286,0.656862745,1,
0.341964286,0.662464986,1,
0.341964286,0.670868347,1,
0.341964286,0.676470588,1,
0.341964286,0.682072829,1,
0.34375,0.690476191,1,
0.34375,0.698879552,1,
0.345535714,0.707282913,1,
0.345535714,0.718487395,1,
0.347321429,0.721288515,1,
0.349107143,0.732492997,1,
0.349107143,0.738095238,1,
0.349107143,0.743697479,1,
0.350892857,0.74929972,1,
0.352678571,0.757703081,1,
0.354464286,0.763305322,1,
0.354464286,0.766106443,1,
0.35625,0.771708684,1,
0.35625,0.777310924,1,
0.359821429,0.782913165,1,
0.359821429,0.788515406,1,
0.361607143,0.794117647,1,
0.361607143,0.799719888,1,
0.363392857,0.805322129,1,
0.365178571,0.808123249,1,
0.365178571,0.81092437,1,
0.366964286,0.81372549,1,
0.36875,0.822128852,1,
0.370535714,0.827731092,1,
0.372321429,0.830532213,1,
0.375892857,0.836134454,1,
0.375892857,0.841736695,1,
0.377678571,0.841736695,1,
0.379464286,0.841736695,1,
0.38125,0.841736695,1,
0.384821429,0.841736695,1,
0.388392857,0.841736695,1,
0.390178571,0.841736695,1,
0.39375,0.841736695,1,
0.399107143,0.838935574,1,
0.402678571,0.836134454,1,
0.404464286,0.836134454,1,
0.408035714,0.836134454,1,
0.409821429,0.833333333,1,
0.411607143,0.830532213,1,
0.413392857,0.830532213,1,
0.415178571,0.827731092,1,
0.41875,0.822128852,1,
0.424107143,0.819327731,1,
0.427678571,0.81372549,1,
0.429464286,0.81092437,1,
0.43125,0.808123249,1,
0.434821429,0.805322129,1,
0.436607143,0.799719888,1,
0.440178571,0.796918768,1,
0.440178571,0.791316527,1,
0.445535714,0.788515406,1,
0.445535714,0.785714286,1,
0.449107143,0.780112045,1,
0.450892857,0.777310924,1,
0.454464286,0.768907563,1,
0.454464286,0.766106443,1,
0.45625,0.763305322,1,
0.45625,0.757703081,1,
0.458035714,0.754901961,1,
0.459821429,0.74929972,1,
0.459821429,0.746498599,1,
0.461607143,0.743697479,1,
0.461607143,0.738095238,1,
0.461607143,0.732492997,1,
0.461607143,0.729691877,1,
0.461607143,0.726890756,1,
0.461607143,0.721288515,1,
0.461607143,0.718487395,1,
0.461607143,0.712885154,1,
0.461607143,0.710084034,1,
0.459821429,0.704481793,1,
0.459821429,0.701680672,1,
0.454464286,0.693277311,1,
0.454464286,0.690476191,1,
0.452678571,0.682072829,1,
0.450892857,0.682072829,1,
0.449107143,0.679271709,1,
0.445535714,0.676470588,1,
0.445535714,0.673669468,1,
0.44375,0.670868347,1,
0.440178571,0.668067227,1,
0.438392857,0.668067227,1,
0.434821429,0.662464986,1,
0.43125,0.659663866,1,
0.427678571,0.656862745,1,
0.420535714,0.651260504,1,
0.41875,0.648459384,1,
0.413392857,0.648459384,1,
0.40625,0.640056022,1,
0.395535714,0.631652661,1,
0.390178571,0.628851541,1,
0.383035714,0.6232493,1,
0.379464286,0.620448179,1,
0.36875,0.614845938,1,
0.363392857,0.612044818,1,
0.35625,0.609243698,1,
0.345535714,0.606442577,1,
0.338392857,0.603641457,1,
0.329464286,0.600840336,1,
0.324107143,0.598039216,1,
0.31875,0.598039216,1,
0.316964286,0.595238095,1,
0.315178571,0.595238095,1,
0.313392857,0.595238095,1,
0.311607143,0.595238095,1,
0.30625,0.598039216,1,
0.304464286,0.600840336,1,
0.300892857,0.603641457,1,
0.299107143,0.606442577,1,
0.297321429,0.612044818,1,
0.295535714,0.617647059,1,
0.295535714,0.620448179,1,
0.29375,0.6232493,1,
0.291964286,0.628851541,1,
0.291964286,0.631652661,1,
0.291964286,0.634453782,1,
0.290178571,0.634453782,1,
0.290178571,0.637254902,1,
0.290178571,0.640056022,1,
0.288392857,0.642857143,1,
0.288392857,0.645658263,1,
0.288392857,0.648459384,1,
0.286607143,0.651260504,1,
0.286607143,0.654061625,1,
0.284821429,0.656862745,1,
0.284821429,0.659663866,1,
0.286607143,0.659663866,1,
0.290178571,0.656862745,1,
0.29375,0.651260504,1,
0.295535714,0.645658263,1,
0.299107143,0.640056022,1,
0.302678571,0.637254902,1,
0.304464286,0.628851541,1,
0.308035714,0.6232493,1,
0.309821429,0.617647059,1,
0.311607143,0.612044818,1,
0.311607143,0.606442577,1,
0.313392857,0.603641457,1,
0.315178571,0.595238095,1,
0.316964286,0.584033613,1,
0.316964286,0.578431373,1,
0.316964286,0.572829132,1,
0.316964286,0.56442577,1,
0.316964286,0.558823529,1,
0.316964286,0.547619048,1,
0.315178571,0.539215686,1,
0.313392857,0.536414566,1,
0.308035714,0.525210084,1,
0.302678571,0.516806723,1,
0.297321429,0.514005602,1,
0.283035714,0.50280112,1,
0.272321429,0.494397759,1,
0.26875,0.491596639,1,
0.261607143,0.485994398,1,
0.258035714,0.485994398,1,
0.25625,0.483193277,1,
0.254464286,0.483193277,1,
0.250892857,0.483193277,1,
0.24375,0.480392157,1,
0.240178571,0.480392157,1,
0.234821429,0.480392157,1,
0.233035714,0.483193277,1,
0.220535714,0.485994398,1,
0.21875,0.485994398,1,
0.215178571,0.488795518,1,
0.211607143,0.491596639,1,
0.20625,0.494397759,1,
0.204464286,0.494397759,1,
0.197321429,0.5,1,
0.19375,0.50280112,1,
0.190178571,0.505602241,1,
0.184821429,0.508403361,1,
0.184821429,0.511204482,1,
0.179464286,0.514005602,1,
0.175892857,0.519607843,1,
0.174107143,0.525210084,1,
0.172321429,0.536414566,1,
0.172321429,0.542016807,1,
0.170535714,0.542016807,1,
0.16875,0.553221289,1,
0.16875,0.556022409,1,
0.16875,0.56162465,1,
0.16875,0.56442577,1,
0.166964286,0.570028011,1,
0.166964286,0.572829132,1,
0.166964286,0.578431373,1,
0.165178571,0.578431373,1,
0.163392857,0.581232493,1,
0.163392857,0.584033613,1,
0.163392857,0.586834734,1,
0.161607143,0.589635854,1,
0.161607143,0.595238095,1,
0.159821429,0.598039216,1,
0.159821429,0.600840336,1,
0.159821429,0.603641457,1,
0.159821429,0.606442577,1,
0.158035714,0.612044818,1,
0.158035714,0.614845938,1,
0.15625,0.617647059,1,
0.15625,0.620448179,1,
0.15625,0.6232493,1,
0.154464286,0.62605042,1,
0.154464286,0.628851541,1,
