0.752678571,0.724089636,1,120
0.752678571,0.721288515,1,
0.752678571,0.715686275,1,
0.752678571,0.712885154,1,
0.750892857,0.701680672,1,
0.749107143,0.698879552,1,
0.747321429,0.696078431,1,
0.745535714,0.690476191,1,
0.745535714,0.68767507,1,
0.745535714,0.682072829,1,
0.74375,0.682072829,1,
0.74375,0.679271709,1,
0.741964286,0.679271709,1,
0.740178571,0.673669468,1,
0.738392857,0.670868347,1,
0.738392857,0.668067227,1,
0.736607143,0.665266106,1,
0.734821429,0.662464986,1,
0.733035714,0.659663866,1,
0.73125,0.656862745,1,
0.729464286,0.656862745,1,
0.727678571,0.651260504,1,
0.724107143,0.645658263,1,
0.720535714,0.642857143,1,
0.715178571,0.637254902,1,
0.708035714,0.631652661,1,
0.702678571,0.6232493,1,
0.690178571,0.617647059,1,
0.679464286,0.609243698,1,
0.665178571,0.603641457,1,
0.650892857,0.595238095,1,
0.629464286,0.584033613,1,
0.615178571,0.581232493,1,
0.600892857,0.575630252,1,
0.584821429,0.570028011,1,
0.570535714,0.567226891,1,
0.558035714,0.56442577,1,
0.550892857,0.56442577,1,
0.541964286,0.56162465,1,
0.527678571,0.56162465,1,
0.515178571,0.56162465,1,
0.50625,0.56162465,1,
0.497321429,0.56162465,1,
0.479464286,0.56162465,1,
0.46875,0.56162465,1,
0.459821429,0.56162465,1,
0.438392857,0.56162465,1,
0.433035714,0.56442577,1,
0.424107143,0.56442577,1,
0.415178571,0.567226891,1,
0.40625,0.570028011,1,
0.402678571,0.570028011,1,
0.397321429,0.572829132,1,
0.395535714,0.572829132,1,
0.39375,0.572829132,1,
0.391964286,0.575630252,1,
0.388392857,0.578431373,1,
0.386607143,0.584033613,1,
0.38125,0.589635854,1,
0.377678571,0.592436975,1,
0.375892857,0.595238095,1,
0.374107143,0.600840336,1,
0.370535714,0.603641457,1,
0.36875,0.606442577,1,
0.365178571,0.609243698,1,
0.363392857,0.614845938,1,
0.361607143,0.614845938,1,
0.361607143,0.617647059,1,
0.359821429,0.617647059,1,
0.358035714,0.620448179,1,
0.35625,0.6232493,1,
0.352678571,0.628851541,1,
0.352678571,0.631652661,1,
0.347321429,0.637254902,1,
0.345535714,0.642857143,1,
0.34375,0.642857143,1,
0.341964286,0.645658263,1,
0.340178571,0.645658263,1,
0.340178571,0.648459384,1,
0.338392857,0.651260504,1,
0.338392857,0.654061625,1,
0.336607143,0.659663866,1,
0.336607143,0.668067227,1,
0.334821429,0.679271709,1,
0.334821429,0.68767507,1,
0.334821429,0.690476191,1,
0.334821429,0.693277311,1,
0.334821429,0.696078431,1,
0.334821429,0.698879552,1,
0.336607143,0.698879552,1,
0.336607143,0.704481793,1,
