0.6473214286,0.6316526611
0.6491071429,0.6288515406
0.6473214286,0.6204481793
0.6473214286,0.6092436975
0.6473214286,0.6064425770
0.6473214286,0.5980392157
0.6473214286,0.5924369748
0.6473214286,0.5896358543
0.6473214286,0.5812324930
0.6473214286,0.5756302521
0.6473214286,0.5672268908
0.6473214286,0.5644257703
0.6473214286,0.5588235294
0.6473214286,0.5532212885
0.6473214286,0.5504201681
0.6473214286,0.5392156863
0.6473214286,0.5308123249
0.6473214286,0.5196078431
0.6473214286,0.5168067227
0.6473214286,0.5140056022
0.6473214286,0.5084033613
0.6455357143,0.5028011204
0.6437500000,0.5000000000
0.6383928571,0.4971988796
0.6330357143,0.4915966387
0.6223214286,0.4915966387
0.6151785714,0.4887955182
0.6026785714,0.4803921569
0.5955357143,0.4803921569
0.5830357143,0.4747899160
0.5687500000,0.4691876751
0.5580357143,0.4691876751
0.5437500000,0.4691876751
0.5258928571,0.4635854342
0.5151785714,0.4607843137
0.5080357143,0.4551820728
0.4883928571,0.4551820728
0.4776785714,0.4551820728
0.4669642857,0.4551820728
0.4526785714,0.4551820728
0.4419642857,0.4551820728
0.4330357143,0.4551820728
0.4187500000,0.4551820728
0.4080357143,0.4551820728
0.3937500000,0.4551820728
0.3830357143,0.4551820728
0.3687500000,0.4551820728
0.3580357143,0.4551820728
0.3491071429,0.4551820728
0.3383928571,0.4551820728
0.3276785714,0.4551820728
0.3169642857,0.4551820728
0.3080357143,0.4551820728
0.2973214286,0.4551820728
0.2866071429,0.4551820728
0.2723214286,0.4551820728
0.2580357143,0.4551820728
0.2473214286,0.4551820728
0.2312500000,0.4551820728
0.2241071429,0.4523809524
0.2151785714,0.4523809524
0.2044642857,0.4523809524
0.2008928571,0.4523809524
0.1919642857,0.4523809524
0.1848214286,0.4523809524
0.1758928571,0.4523809524
0.1669642857,0.4523809524
0.1651785714,0.4523809524
0.1633928571,0.4523809524
0.1562500000,0.4523809524
0.1508928571,0.4523809524
0.1455357143,0.4579831933
0.1401785714,0.4607843137
0.1401785714,0.4635854342
0.1348214286,0.4635854342
0.1330357143,0.4663865546
0.1294642857,0.4691876751
0.1294642857,0.4747899160
0.1294642857,0.4831932773
0.1294642857,0.4915966387
0.1294642857,0.4943977591
0.1294642857,0.5056022409
0.1294642857,0.5084033613
0.1294642857,0.5196078431
0.1294642857,0.5252100840
0.1294642857,0.5308123249
0.1294642857,0.5420168067
0.1294642857,0.5448179272
0.1294642857,0.5532212885
0.1294642857,0.5588235294
0.1294642857,0.5616246499
0.1294642857,0.5728291317
0.1294642857,0.5756302521
0.1294642857,0.5784313725
0.1294642857,0.5812324930
0.1294642857,0.5924369748
0.1294642857,0.5952380952
0.1294642857,0.5980392157
0.1294642857,0.6064425770
0.3973214286,0.6092436975
0.3062500000,0.6232492997
0.3098214286,0.6260504202
0.3098214286,0.6204481793
0.3098214286,0.6176470588
0.3116071429,0.6148459384
0.3133928571,0.6148459384
0.3187500000,0.6120448179
0.3937500000,0.6092436975
0.3955357143,0.6092436975
0.3973214286,0.6092436975
0.3991071429,0.6092436975
0.4044642857,0.6092436975
0.4062500000,0.6148459384
0.4080357143,0.6176470588
