0.7187500000,0.6316526611,1.0000000000
0.7187500000,0.6288515406,1.0000000000
0.7187500000,0.6176470588,1.0000000000
0.7187500000,0.6092436975,1.0000000000
0.7187500000,0.6036414566,1.0000000000
0.7205357143,0.5980392157,1.0000000000
0.7205357143,0.5952380952,1.0000000000
0.7205357143,0.5924369748,1.0000000000
0.7205357143,0.5868347339,1.0000000000
0.7205357143,0.5812324930,1.0000000000
0.7205357143,0.5784313725,1.0000000000
0.7205357143,0.5756302521,1.0000000000
0.7205357143,0.5700280112,1.0000000000
0.7205357143,0.5644257703,1.0000000000
0.7205357143,0.5588235294,1.0000000000
0.7205357143,0.5532212885,1.0000000000
0.7205357143,0.5476190476,1.0000000000
0.7205357143,0.5448179272,1.0000000000
0.7205357143,0.5336134454,1.0000000000
0.7205357143,0.5308123249,1.0000000000
0.7205357143,0.5252100840,1.0000000000
0.7205357143,0.5168067227,1.0000000000
0.7205357143,0.5084033613,1.0000000000
0.7205357143,0.5056022409,1.0000000000
0.7205357143,0.4971988796,1.0000000000
0.7205357143,0.4915966387,1.0000000000
0.7205357143,0.4887955182,1.0000000000
0.7187500000,0.4803921569,1.0000000000
0.7187500000,0.4747899160,1.0000000000
0.7169642857,0.4719887955,1.0000000000
0.7151785714,0.4691876751,1.0000000000
0.7151785714,0.4663865546,1.0000000000
0.7151785714,0.4635854342,1.0000000000
0.7151785714,0.4579831933,1.0000000000
0.7116071429,0.4551820728,1.0000000000
0.7080357143,0.4523809524,1.0000000000
0.7026785714,0.4467787115,1.0000000000
0.6973214286,0.4439775910,1.0000000000
0.6937500000,0.4411764706,1.0000000000
0.6848214286,0.4355742297,1.0000000000
0.6794642857,0.4355742297,1.0000000000
0.6651785714,0.4271708683,1.0000000000
0.6580357143,0.4215686275,1.0000000000
0.6419642857,0.4187675070,1.0000000000
0.6330357143,0.4131652661,1.0000000000
0.6187500000,0.4131652661,1.0000000000
0.6080357143,0.4075630252,1.0000000000
0.5937500000,0.4075630252,1.0000000000
0.5830357143,0.4075630252,1.0000000000
0.5705357143,0.3991596639,1.0000000000
0.5687500000,0.3991596639,1.0000000000
0.5633928571,0.3991596639,1.0000000000
0.5580357143,0.3963585434,1.0000000000
0.5562500000,0.3963585434,1.0000000000
0.5526785714,0.3963585434,1.0000000000
0.5508928571,0.3963585434,1.0000000000
0.5437500000,0.3907563025,1.0000000000
0.5401785714,0.3907563025,1.0000000000
0.5241071429,0.3907563025,1.0000000000
0.5187500000,0.3879551821,1.0000000000
0.5080357143,0.3879551821,1.0000000000
0.5026785714,0.3879551821,1.0000000000
0.4919642857,0.3879551821,1.0000000000
0.4848214286,0.3879551821,1.0000000000
0.4794642857,0.3879551821,1.0000000000
0.4723214286,0.3879551821,1.0000000000
0.4669642857,0.3879551821,1.0000000000
0.4651785714,0.3879551821,1.0000000000
0.4616071429,0.3879551821,1.0000000000
0.4580357143,0.3879551821,1.0000000000
0.4562500000,0.3879551821,1.0000000000
0.4544642857,0.3879551821,1.0000000000
0.4508928571,0.3907563025,1.0000000000
0.4473214286,0.3907563025,1.0000000000
0.4401785714,0.3963585434,1.0000000000
0.4366071429,0.4019607843,1.0000000000
0.4330357143,0.4019607843,1.0000000000
0.4258928571,0.4047619048,1.0000000000
0.4223214286,0.4075630252,1.0000000000
0.4187500000,0.4075630252,1.0000000000
0.4151785714,0.4159663866,1.0000000000
0.4116071429,0.4159663866,1.0000000000
0.4098214286,0.4187675070,1.0000000000
0.4062500000,0.4243697479,1.0000000000
0.4044642857,0.4243697479,1.0000000000
0.4008928571,0.4271708683,1.0000000000
0.3973214286,0.4355742297,1.0000000000
0.3937500000,0.4355742297,1.0000000000
0.3937500000,0.4411764706,1.0000000000
0.3901785714,0.4439775910,1.0000000000
0.3883928571,0.4523809524,1.0000000000
0.3883928571,0.4551820728,1.0000000000
0.3883928571,0.4635854342,1.0000000000
0.3866071429,0.4691876751,1.0000000000
0.3866071429,0.4719887955,1.0000000000
0.3866071429,0.4831932773,1.0000000000
0.3866071429,0.4915966387,1.0000000000
0.3866071429,0.5000000000,1.0000000000
0.3866071429,0.5084033613,1.0000000000
0.3866071429,0.5112044818,1.0000000000
0.3866071429,0.5224089636,1.0000000000
0.3866071429,0.5252100840,1.0000000000
0.3866071429,0.5280112045,1.0000000000
0.3866071429,0.5364145658,1.0000000000
0.3866071429,0.5392156863,1.0000000000
0.3866071429,0.5420168067,1.0000000000
0.3866071429,0.5448179272,1.0000000000
0.3866071429,0.5560224090,1.0000000000
0.3866071429,0.5588235294,1.0000000000
0.3866071429,0.5616246499,1.0000000000
0.3866071429,0.5700280112,1.0000000000
0.3866071429,0.5728291317,1.0000000000
0.3866071429,0.5756302521,1.0000000000
0.3866071429,0.5812324930,1.0000000000
0.3901785714,0.5868347339,1.0000000000
0.3919642857,0.5896358543,1.0000000000
0.3919642857,0.5924369748,1.0000000000
0.3937500000,0.5952380952,1.0000000000
0.3937500000,0.6036414566,1.0000000000
0.3955357143,0.6064425770,1.0000000000
0.3955357143,0.6092436975,1.0000000000
0.3973214286,0.6120448179,1.0000000000
0.4008928571,0.6148459384,1.0000000000
0.4008928571,0.6204481793,1.0000000000
0.4008928571,0.6260504202,1.0000000000
0.5508928571,0.3207282913,2.0000000000
0.5491071429,0.3207282913,2.0000000000
0.5473214286,0.3207282913,2.0000000000
0.5455357143,0.3179271709,2.0000000000
0.5437500000,0.3151260504,2.0000000000
0.5437500000,0.3123249300,2.0000000000
0.5437500000,0.3095238095,2.0000000000
0.5437500000,0.3067226891,2.0000000000
0.5455357143,0.3067226891,2.0000000000
0.5473214286,0.3067226891,2.0000000000
0.5508928571,0.3011204482,2.0000000000
