0.1108630952,1.0829439252,17.3205080757
0.1108630952,1.0829439252,0.0000000000
0.1450892857,1.0759345794,17.3205080757
0.1450892857,1.0759345794,0.0000000000
0.1227678571,1.0899532710,17.3205080757
0.1227678571,1.0899532710,0.0000000000
0.3757440476,0.7628504673,1.0000000000
0.3757440476,0.7628504673,-1.0000000000
0.4129464286,0.8936915888,1.0000000000
0.4129464286,0.8936915888,-1.0000000000
0.4962797619,0.7114485981,1.0000000000
0.4962797619,0.7114485981,-1.0000000000
0.5230654762,0.8049065421,1.0000000000
0.5230654762,0.8049065421,-1.0000000000
