0.5580357143,0.5644257703
0.5562500000,0.5644257703
0.5508928571,0.5588235294
0.5401785714,0.5588235294
0.5330357143,0.5588235294
0.5223214286,0.5588235294
0.5080357143,0.5588235294
0.4937500000,0.5588235294
0.4812500000,0.5588235294
0.4741071429,0.5588235294
0.4651785714,0.5588235294
0.4616071429,0.5588235294
0.4598214286,0.5616246499
0.4580357143,0.5616246499
0.4526785714,0.5616246499
0.4508928571,0.5700280112
0.4455357143,0.5728291317
0.4437500000,0.5756302521
0.4401785714,0.5812324930
0.4401785714,0.5868347339
0.4401785714,0.5896358543
0.4401785714,0.5980392157
0.4419642857,0.6036414566
0.4491071429,0.6064425770
0.4580357143,0.6148459384
0.4651785714,0.6232492997
0.4741071429,0.6316526611
0.4848214286,0.6372549020
0.4937500000,0.6456582633
0.5008928571,0.6484593838
0.5044642857,0.6484593838
0.5116071429,0.6540616246
0.5151785714,0.6540616246
0.5169642857,0.6540616246
0.5205357143,0.6540616246
0.5258928571,0.6540616246
0.5330357143,0.6484593838
0.5419642857,0.6372549020
0.5508928571,0.6344537815
0.5544642857,0.6316526611
0.5598214286,0.6260504202
0.5616071429,0.6176470588
0.5651785714,0.6176470588
0.5669642857,0.6148459384
0.5669642857,0.6120448179
0.5687500000,0.6092436975
0.5687500000,0.6036414566
0.5687500000,0.5980392157
0.5687500000,0.5868347339
0.5687500000,0.5784313725
0.5687500000,0.5672268908
0.5687500000,0.5588235294
0.5687500000,0.5532212885
0.5669642857,0.5392156863
0.5669642857,0.5308123249
0.5669642857,0.5252100840
0.5651785714,0.5168067227
0.5633928571,0.5140056022
0.5633928571,0.5056022409
0.5616071429,0.5028011204
0.5580357143,0.5000000000
0.5562500000,0.4915966387
0.5544642857,0.4887955182
0.5473214286,0.4859943978
0.5455357143,0.4831932773
0.5348214286,0.4803921569
0.5294642857,0.4691876751
0.5223214286,0.4663865546
0.5151785714,0.4635854342
0.5080357143,0.4579831933
0.5044642857,0.4523809524
0.4973214286,0.4523809524
0.4901785714,0.4467787115
0.4830357143,0.4411764706
0.4758928571,0.4383753501
0.4669642857,0.4327731092
0.4562500000,0.4299719888
0.4437500000,0.4243697479
0.4366071429,0.4243697479
0.4258928571,0.4159663866
0.4205357143,0.4159663866
0.4116071429,0.4159663866
0.4008928571,0.4103641457
0.3937500000,0.4103641457
0.3830357143,0.4103641457
0.3758928571,0.4103641457
0.3705357143,0.4103641457
0.3616071429,0.4019607843
0.3598214286,0.4019607843
0.3544642857,0.3991596639
0.3526785714,0.3991596639
