0.4955357143,0.5784313725
0.5008928571,0.5784313725
0.5080357143,0.5812324930
0.5133928571,0.5896358543
0.5169642857,0.6036414566
0.5223214286,0.6148459384
0.5241071429,0.6288515406
0.5276785714,0.6372549020
0.5294642857,0.6484593838
0.5348214286,0.6624649860
0.5383928571,0.6708683473
0.5383928571,0.6736694678
0.5383928571,0.6764705882
0.5383928571,0.6792717087
0.5383928571,0.6876750700
0.5401785714,0.6932773109
0.5419642857,0.7016806723
0.5419642857,0.7044817927
0.5473214286,0.7128851541
0.5473214286,0.7156862745
0.5491071429,0.7184873950
0.5491071429,0.7240896359
0.5508928571,0.7268907563
0.5526785714,0.7296918768
0.5562500000,0.7296918768
0.5580357143,0.7296918768
0.5598214286,0.7296918768
0.5669642857,0.7296918768
0.5687500000,0.7240896359
0.5723214286,0.7128851541
0.5741071429,0.6988795518
0.5776785714,0.6876750700
0.5794642857,0.6736694678
0.5830357143,0.6624649860
0.5883928571,0.6372549020
0.5901785714,0.6288515406
0.5901785714,0.6260504202
0.5919642857,0.6204481793
0.5955357143,0.6176470588
0.5973214286,0.6064425770
0.5991071429,0.6036414566
0.5991071429,0.5924369748
0.6008928571,0.5840336134
0.6008928571,0.5812324930
0.6008928571,0.5756302521
0.6008928571,0.5728291317
0.6008928571,0.5672268908
0.6008928571,0.5560224090
0.6008928571,0.5504201681
0.6008928571,0.5420168067
0.5991071429,0.5336134454
0.5955357143,0.5308123249
0.5937500000,0.5280112045
0.5901785714,0.5252100840
0.5848214286,0.5252100840
0.5794642857,0.5168067227
0.5758928571,0.5168067227
0.5723214286,0.5140056022
0.5633928571,0.5140056022
0.5616071429,0.5084033613
0.5598214286,0.5084033613
0.5580357143,0.5084033613
0.5508928571,0.5056022409
0.5473214286,0.5056022409
0.5401785714,0.5056022409
0.5366071429,0.4971988796
0.5276785714,0.4971988796
0.5205357143,0.4971988796
0.5116071429,0.4971988796
0.5008928571,0.5000000000
0.4955357143,0.5028011204
0.4937500000,0.5028011204
0.4901785714,0.5028011204
0.4883928571,0.5028011204
0.4848214286,0.5056022409
0.4830357143,0.5056022409
0.4741071429,0.5140056022
0.4723214286,0.5168067227
0.4651785714,0.5196078431
0.4633928571,0.5224089636
0.4633928571,0.5280112045
0.4633928571,0.5308123249
0.4633928571,0.5364145658
0.4633928571,0.5476190476
0.4651785714,0.5504201681
0.4705357143,0.5588235294
0.4705357143,0.5616246499
0.4723214286,0.5644257703
0.4741071429,0.5672268908
0.4758928571,0.5700280112
0.4776785714,0.5728291317
0.4848214286,0.5784313725
0.4866071429,0.5812324930
0.4901785714,0.5840336134
0.4937500000,0.5840336134
0.4955357143,0.5868347339
0.4973214286,0.5868347339
0.4991071429,0.5868347339
0.5044642857,0.5868347339
0.5116071429,0.5868347339
0.5151785714,0.5868347339
0.5169642857,0.5868347339
0.5223214286,0.5924369748
0.5276785714,0.5924369748
0.5294642857,0.5924369748
0.5330357143,0.5924369748
0.5383928571,0.5924369748
0.5401785714,0.5924369748
0.5419642857,0.5924369748
0.5437500000,0.5868347339
0.5437500000,0.5756302521
0.5366071429,0.5616246499
0.5330357143,0.5560224090
0.5294642857,0.5476190476
0.5276785714,0.5420168067
0.5241071429,0.5364145658
0.5205357143,0.5364145658
0.5187500000,0.5336134454
0.5169642857,0.5336134454
0.5116071429,0.5308123249
0.5098214286,0.5280112045
0.5044642857,0.5252100840
0.4973214286,0.5196078431
0.4955357143,0.5196078431
0.4919642857,0.5196078431
0.4883928571,0.5168067227
0.4866071429,0.5168067227
0.4794642857,0.5084033613
0.4758928571,0.5084033613
0.4741071429,0.5084033613
0.4687500000,0.5056022409
0.4651785714,0.5056022409
0.4633928571,0.5056022409
0.4526785714,0.5028011204
0.4508928571,0.5000000000
0.4455357143,0.5000000000
0.4383928571,0.5000000000
0.4312500000,0.5000000000
0.4241071429,0.5000000000
0.4151785714,0.5000000000
0.4133928571,0.5000000000
0.4080357143,0.5000000000
0.4062500000,0.5000000000
0.3973214286,0.5000000000
0.3955357143,0.5000000000
0.3919642857,0.5000000000
0.3866071429,0.5000000000
0.3848214286,0.5000000000
0.3812500000,0.5000000000
0.3758928571,0.5000000000
0.3687500000,0.5000000000
0.3616071429,0.5000000000
0.3580357143,0.5000000000
0.3526785714,0.5000000000
0.3491071429,0.5000000000
0.3455357143,0.5000000000
0.3419642857,0.5000000000
0.3383928571,0.5000000000
0.3348214286,0.5000000000
0.3312500000,0.5000000000
0.3294642857,0.5000000000
