0.3062500000,0.8697478992
0.3080357143,0.8697478992
0.3098214286,0.8697478992
0.3116071429,0.8697478992
0.3169642857,0.8697478992
0.3187500000,0.8697478992
0.3330357143,0.8697478992
0.3562500000,0.8781512605
0.3776785714,0.8893557423
0.3991071429,0.9005602241
0.4133928571,0.9005602241
0.4348214286,0.9117647059
0.4508928571,0.9117647059
0.4616071429,0.9117647059
0.4687500000,0.9117647059
0.4741071429,0.9117647059
0.4758928571,0.9117647059
0.4776785714,0.9117647059
0.4776785714,0.9089635854
0.4776785714,0.9061624650
0.4794642857,0.8977591036
0.4830357143,0.8921568627
0.4830357143,0.8893557423
0.4848214286,0.8809523810
0.4866071429,0.8781512605
0.4866071429,0.8669467787
0.4866071429,0.8613445378
0.4883928571,0.8529411765
0.4919642857,0.8445378151
0.4919642857,0.8389355742
0.4919642857,0.8305322129
0.4919642857,0.8249299720
0.4919642857,0.8193277311
0.4919642857,0.8109243697
0.4866071429,0.7969187675
0.4776785714,0.7857142857
0.4723214286,0.7661064426
0.4580357143,0.7324929972
0.4366071429,0.7100840336
0.4205357143,0.6876750700
0.4080357143,0.6764705882
0.4026785714,0.6708683473
0.3973214286,0.6624649860
0.3848214286,0.6512605042
0.3723214286,0.6372549020
0.3526785714,0.6232492997
0.3330357143,0.6092436975
0.3169642857,0.5952380952
0.3008928571,0.5784313725
0.2830357143,0.5560224090
0.2758928571,0.5476190476
0.2669642857,0.5392156863
0.2598214286,0.5336134454
0.2580357143,0.5280112045
0.2544642857,0.5252100840
0.2544642857,0.5196078431
0.2508928571,0.5196078431
0.2508928571,0.5168067227
0.2508928571,0.5056022409
0.2508928571,0.5028011204
0.2508928571,0.4943977591
0.2508928571,0.4915966387
0.2508928571,0.4803921569
0.2508928571,0.4635854342
0.2508928571,0.4579831933
0.2526785714,0.4523809524
0.2544642857,0.4439775910
0.2616071429,0.4271708683
0.2669642857,0.4159663866
0.2687500000,0.4103641457
0.2794642857,0.3879551821
0.2919642857,0.3851540616
0.2955357143,0.3767507003
0.3062500000,0.3571428571
0.3133928571,0.3515406162
0.3187500000,0.3403361345
0.3276785714,0.3375350140
0.3294642857,0.3375350140
0.3348214286,0.3375350140
0.3401785714,0.3375350140
0.3491071429,0.3291316527
0.3633928571,0.3235294118
0.3812500000,0.3123249300
0.3973214286,0.3067226891
0.4133928571,0.2983193277
0.4455357143,0.2871148459
0.4830357143,0.2843137255
0.5116071429,0.2787114846
0.5241071429,0.2787114846
0.5401785714,0.2787114846
0.5437500000,0.2787114846
0.5455357143,0.2787114846
0.5473214286,0.2787114846
0.5491071429,0.2787114846
0.5473214286,0.2787114846
