0.395535714,0.281512605,1,180
0.395535714,0.284313726,1,
0.397321429,0.287114846,1,
0.404464286,0.298319328,1,
0.408035714,0.306722689,1,
0.415178571,0.31512605,1,
0.416964286,0.317927171,1,
0.422321429,0.329131653,1,
0.427678571,0.343137255,1,
0.433035714,0.354341737,1,
0.438392857,0.368347339,1,
0.450892857,0.382352941,1,
0.454464286,0.393557423,1,
0.461607143,0.401960784,1,
0.466964286,0.410364146,1,
0.472321429,0.424369748,1,
0.477678571,0.432773109,1,
0.483035714,0.443977591,1,
0.49375,0.460784314,1,
0.499107143,0.469187675,1,
0.504464286,0.477591036,1,
0.509821429,0.485994398,1,
0.509821429,0.491596639,1,
0.513392857,0.49719888,1,
0.515178571,0.5,1,
0.520535714,0.511204482,1,
0.525892857,0.514005602,1,
0.527678571,0.522408964,1,
0.533035714,0.536414566,1,
0.538392857,0.544817927,1,
0.545535714,0.56162465,1,
0.547321429,0.56442577,1,
0.549107143,0.56442577,1,
0.549107143,0.570028011,1,
0.554464286,0.570028011,1,
0.559821429,0.570028011,1,
0.561607143,0.575630252,1,
0.565178571,0.575630252,1,
0.566964286,0.575630252,1,
0.572321429,0.575630252,1,
0.574107143,0.575630252,1,
0.583035714,0.570028011,1,
0.588392857,0.567226891,1,
0.590178571,0.558823529,1,
0.604464286,0.536414566,1,
0.61875,0.514005602,1,
0.624107143,0.505602241,1,
0.634821429,0.494397759,1,
0.636607143,0.494397759,1,
0.640178571,0.483193277,1,
0.641964286,0.480392157,1,
0.641964286,0.477591036,1,
0.641964286,0.466386555,1,
0.641964286,0.457983193,1,
0.641964286,0.449579832,1,
0.640178571,0.43837535,1,
0.634821429,0.429971989,1,
0.627678571,0.413165266,1,
0.622321429,0.393557423,1,
0.620535714,0.385154062,1,
0.615178571,0.368347339,1,
0.609821429,0.359943978,1,
0.602678571,0.337535014,1,
0.597321429,0.329131653,1,
0.59375,0.320728291,1,
0.591964286,0.31512605,1,
0.590178571,0.30952381,1,
0.586607143,0.30952381,1,
0.583035714,0.303921569,1,
0.58125,0.303921569,1,
0.577678571,0.301120448,1,
0.566964286,0.295518207,1,
0.563392857,0.295518207,1,
0.552678571,0.289915966,1,
0.547321429,0.289915966,1,
0.533035714,0.289915966,1,
0.527678571,0.289915966,1,
0.516964286,0.289915966,1,
0.513392857,0.289915966,1,
0.499107143,0.289915966,1,
0.49375,0.289915966,1,
0.474107143,0.289915966,1,
0.46875,0.289915966,1,
0.454464286,0.289915966,1,
0.452678571,0.289915966,1,
0.433035714,0.289915966,1,
0.425892857,0.289915966,1,
0.408035714,0.289915966,1,
0.404464286,0.289915966,1,
0.386607143,0.289915966,1,
0.377678571,0.284313726,1,
0.366964286,0.284313726,1,
0.358035714,0.284313726,1,
0.35625,0.284313726,1,
0.350892857,0.284313726,1,
0.345535714,0.284313726,1,
0.329464286,0.284313726,1,
0.320535714,0.284313726,1,
0.316964286,0.284313726,1,
0.30625,0.284313726,1,
0.299107143,0.284313726,1,
0.297321429,0.284313726,1,
0.295535714,0.284313726,1,
