0.438392857,0.553221289,1,260
0.440178571,0.553221289,1,
0.445535714,0.550420168,1,
0.454464286,0.550420168,1,
0.45625,0.550420168,1,
0.45625,0.547619048,1,
0.46875,0.542016807,1,
0.470535714,0.536414566,1,
0.472321429,0.536414566,1,
0.472321429,0.533613445,1,
0.46875,0.533613445,1,
0.461607143,0.533613445,1,
0.454464286,0.539215686,1,
0.452678571,0.539215686,1,
0.449107143,0.539215686,1,
0.445535714,0.542016807,1,
0.445535714,0.544817927,1,
0.44375,0.544817927,1,
0.440178571,0.547619048,1,
0.440178571,0.550420168,1,
0.440178571,0.553221289,1,
0.440178571,0.558823529,1,
0.44375,0.558823529,1,
0.449107143,0.558823529,1,
0.450892857,0.558823529,1,
0.45625,0.556022409,1,
0.459821429,0.553221289,1,
0.461607143,0.553221289,1,
0.463392857,0.553221289,1,
0.465178571,0.553221289,1,
0.465178571,0.556022409,1,
