0.661607143,0.612044818,1,250
0.659821429,0.612044818,1,
0.654464286,0.612044818,1,
0.652678571,0.612044818,1,
0.649107143,0.614845938,1,
0.645535714,0.614845938,1,
0.64375,0.614845938,1,
0.641964286,0.614845938,1,
0.636607143,0.617647059,1,
0.634821429,0.617647059,1,
0.63125,0.620448179,1,
0.625892857,0.620448179,1,
0.620535714,0.620448179,1,
0.616964286,0.62605042,1,
0.611607143,0.628851541,1,
0.602678571,0.631652661,1,
0.595535714,0.637254902,1,
0.590178571,0.637254902,1,
0.586607143,0.637254902,1,
0.584821429,0.637254902,1,
0.583035714,0.637254902,1,
0.579464286,0.637254902,1,
0.577678571,0.637254902,1,
0.575892857,0.637254902,1,
0.565178571,0.631652661,1,
0.563392857,0.631652661,1,
0.559821429,0.628851541,1,
0.558035714,0.628851541,1,
0.554464286,0.62605042,1,
0.552678571,0.62605042,1,
0.550892857,0.62605042,1,
0.549107143,0.620448179,1,
0.547321429,0.620448179,1,
0.545535714,0.617647059,1,
0.541964286,0.614845938,1,
0.540178571,0.609243698,1,
0.540178571,0.606442577,1,
0.538392857,0.600840336,1,
0.536607143,0.595238095,1,
0.536607143,0.589635854,1,
0.534821429,0.584033613,1,
0.534821429,0.581232493,1,
0.534821429,0.578431373,1,
0.534821429,0.575630252,1,
0.534821429,0.570028011,1,
0.534821429,0.56162465,1,
0.534821429,0.558823529,1,
0.536607143,0.556022409,1,
0.538392857,0.550420168,1,
0.540178571,0.550420168,1,
0.54375,0.547619048,1,
0.545535714,0.547619048,1,
0.552678571,0.542016807,1,
0.559821429,0.539215686,1,
0.566964286,0.533613445,1,
0.572321429,0.530812325,1,
0.572321429,0.528011205,1,
0.584821429,0.525210084,1,
0.590178571,0.519607843,1,
0.60625,0.508403361,1,
0.613392857,0.50280112,1,
0.624107143,0.5,1,
0.627678571,0.49719888,1,
0.634821429,0.488795518,1,
0.641964286,0.485994398,1,
0.645535714,0.483193277,1,
0.650892857,0.480392157,1,
0.652678571,0.477591036,1,
0.654464286,0.471988796,1,
0.65625,0.471988796,1,
0.658035714,0.466386555,1,
0.663392857,0.457983193,1,
0.665178571,0.452380952,1,
0.666964286,0.446778712,1,
0.670535714,0.43837535,1,
0.670535714,0.43557423,1,
0.672321429,0.427170868,1,
0.672321429,0.421568628,1,
0.672321429,0.418767507,1,
0.672321429,0.415966387,1,
0.66875,0.407563025,1,
0.666964286,0.404761905,1,
0.661607143,0.399159664,1,
0.659821429,0.396358543,1,
0.649107143,0.387955182,1,
0.64375,0.385154062,1,
0.638392857,0.379551821,1,
0.624107143,0.368347339,1,
0.620535714,0.368347339,1,
0.604464286,0.357142857,1,
0.600892857,0.357142857,1,
0.583035714,0.337535014,1,
0.572321429,0.334733894,1,
0.56875,0.334733894,1,
0.55625,0.329131653,1,
0.545535714,0.329131653,1,
0.538392857,0.329131653,1,
0.534821429,0.329131653,1,
0.515178571,0.329131653,1,
0.500892857,0.331932773,1,
0.484821429,0.334733894,1,
0.463392857,0.343137255,1,
0.441964286,0.351540616,1,
0.43125,0.359943978,1,
0.425892857,0.362745098,1,
0.413392857,0.365546219,1,
0.409821429,0.365546219,1,
0.395535714,0.37394958,1,
0.39375,0.37394958,1,
0.379464286,0.382352941,1,
0.377678571,0.387955182,1,
0.372321429,0.396358543,1,
0.370535714,0.399159664,1,
0.363392857,0.421568628,1,
0.361607143,0.424369748,1,
0.361607143,0.43557423,1,
0.352678571,0.455182073,1,
0.350892857,0.466386555,1,
0.350892857,0.474789916,1,
0.350892857,0.491596639,1,
0.350892857,0.5,1,
0.350892857,0.514005602,1,
0.350892857,0.519607843,1,
0.350892857,0.528011205,1,
0.352678571,0.533613445,1,
0.354464286,0.547619048,1,
0.354464286,0.553221289,1,
0.354464286,0.558823529,1,
0.35625,0.558823529,1,
0.35625,0.56162465,1,
0.35625,0.567226891,1,
0.35625,0.570028011,1,
0.35625,0.578431373,1,
0.358035714,0.584033613,1,
0.358035714,0.589635854,1,
0.358035714,0.595238095,1,
0.358035714,0.603641457,1,
0.358035714,0.609243698,1,
