0.720535714,0.662464986,1,120
0.720535714,0.659663866,1,
0.720535714,0.656862745,1,
0.724107143,0.656862745,1,
0.724107143,0.654061625,1,
0.724107143,0.651260504,1,
0.725892857,0.648459384,1,
0.725892857,0.642857143,1,
0.725892857,0.640056022,1,
0.725892857,0.637254902,1,
0.725892857,0.634453782,1,
0.725892857,0.631652661,1,
0.725892857,0.628851541,1,
0.725892857,0.617647059,1,
0.725892857,0.614845938,1,
0.725892857,0.598039216,1,
0.725892857,0.595238095,1,
0.725892857,0.589635854,1,
0.725892857,0.584033613,1,
0.725892857,0.572829132,1,
0.725892857,0.567226891,1,
0.725892857,0.558823529,1,
0.725892857,0.553221289,1,
0.725892857,0.544817927,1,
0.725892857,0.536414566,1,
0.725892857,0.530812325,1,
0.725892857,0.528011205,1,
0.724107143,0.525210084,1,
0.724107143,0.519607843,1,
0.724107143,0.516806723,1,
0.720535714,0.511204482,1,
0.71875,0.511204482,1,
0.71875,0.508403361,1,
0.716964286,0.508403361,1,
0.715178571,0.5,1,
0.713392857,0.5,1,
0.709821429,0.5,1,
0.708035714,0.5,1,
0.704464286,0.5,1,
0.697321429,0.5,1,
0.695535714,0.5,1,
0.690178571,0.5,1,
0.688392857,0.5,1,
0.683035714,0.5,1,
0.677678571,0.5,1,
0.675892857,0.50280112,1,
0.666964286,0.508403361,1,
0.659821429,0.508403361,1,
0.64375,0.511204482,1,
0.638392857,0.511204482,1,
0.634821429,0.511204482,1,
0.622321429,0.511204482,1,
0.613392857,0.511204482,1,
0.60625,0.514005602,1,
0.586607143,0.514005602,1,
0.58125,0.514005602,1,
0.565178571,0.519607843,1,
0.558035714,0.519607843,1,
0.549107143,0.522408964,1,
0.545535714,0.522408964,1,
0.540178571,0.522408964,1,
0.533035714,0.525210084,1,
0.520535714,0.525210084,1,
0.51875,0.525210084,1,
0.509821429,0.525210084,1,
0.508035714,0.525210084,1,
0.500892857,0.528011205,1,
0.497321429,0.528011205,1,
0.499107143,0.528011205,1,
0.499107143,0.533613445,1,
0.49375,0.536414566,1,
0.491964286,0.536414566,1,
0.484821429,0.536414566,1,
0.483035714,0.536414566,1,
0.483035714,0.539215686,1,
0.475892857,0.539215686,1,
0.472321429,0.542016807,1,
0.463392857,0.547619048,1,
0.461607143,0.547619048,1,
0.459821429,0.547619048,1,
0.45625,0.550420168,1,
0.450892857,0.553221289,1,
0.441964286,0.558823529,1,
0.438392857,0.558823529,1,
0.433035714,0.56162465,1,
0.43125,0.56162465,1,
0.422321429,0.56442577,1,
0.420535714,0.56442577,1,
0.415178571,0.56442577,1,
0.409821429,0.56442577,1,
0.408035714,0.56442577,1,
0.408035714,0.567226891,1,
0.402678571,0.578431373,1,
0.402678571,0.598039216,1,
0.40625,0.606442577,1,
0.400892857,0.614845938,1,
0.400892857,0.62605042,1,
0.402678571,0.640056022,1,
0.404464286,0.648459384,1,
0.404464286,0.651260504,1,
0.404464286,0.662464986,1,
