0.563392857,0.656862745,1,240
0.563392857,0.659663866,1,
0.561607143,0.659663866,1,
0.561607143,0.662464986,1,
0.561607143,0.668067227,1,
0.558035714,0.670868347,1,
0.55625,0.670868347,1,
0.554464286,0.673669468,1,
0.552678571,0.676470588,1,
0.550892857,0.679271709,1,
0.545535714,0.682072829,1,
0.540178571,0.68767507,1,
0.536607143,0.690476191,1,
0.53125,0.690476191,1,
0.525892857,0.696078431,1,
0.524107143,0.696078431,1,
0.516964286,0.698879552,1,
0.511607143,0.701680672,1,
0.50625,0.707282913,1,
0.500892857,0.707282913,1,
0.499107143,0.707282913,1,
0.497321429,0.707282913,1,
0.490178571,0.707282913,1,
0.488392857,0.707282913,1,
0.483035714,0.707282913,1,
0.479464286,0.707282913,1,
0.474107143,0.707282913,1,
0.472321429,0.707282913,1,
0.46875,0.707282913,1,
0.463392857,0.707282913,1,
0.461607143,0.707282913,1,
0.458035714,0.707282913,1,
0.452678571,0.704481793,1,
0.450892857,0.704481793,1,
0.447321429,0.701680672,1,
0.438392857,0.698879552,1,
0.43125,0.693277311,1,
0.429464286,0.690476191,1,
0.427678571,0.690476191,1,
0.425892857,0.690476191,1,
0.425892857,0.68767507,1,
0.424107143,0.68767507,1,
0.424107143,0.68487395,1,
0.422321429,0.68487395,1,
0.41875,0.679271709,1,
0.41875,0.673669468,1,
0.416964286,0.665266106,1,
0.415178571,0.662464986,1,
0.413392857,0.651260504,1,
0.413392857,0.648459384,1,
0.409821429,0.642857143,1,
0.409821429,0.640056022,1,
0.408035714,0.631652661,1,
0.408035714,0.6232493,1,
0.40625,0.617647059,1,
0.40625,0.614845938,1,
0.40625,0.612044818,1,
0.40625,0.609243698,1,
0.404464286,0.598039216,1,
0.404464286,0.592436975,1,
0.404464286,0.589635854,1,
0.404464286,0.578431373,1,
0.40625,0.575630252,1,
0.409821429,0.567226891,1,
0.413392857,0.553221289,1,
0.41875,0.550420168,1,
0.424107143,0.544817927,1,
0.429464286,0.539215686,1,
0.43125,0.536414566,1,
0.440178571,0.528011205,1,
0.445535714,0.525210084,1,
0.447321429,0.525210084,1,
0.449107143,0.522408964,1,
0.458035714,0.519607843,1,
0.463392857,0.511204482,1,
0.46875,0.508403361,1,
0.490178571,0.505602241,1,
0.49375,0.505602241,1,
0.509821429,0.49719888,1,
0.511607143,0.49719888,1,
0.520535714,0.488795518,1,
0.524107143,0.488795518,1,
0.533035714,0.488795518,1,
0.534821429,0.488795518,1,
0.541964286,0.491596639,1,
0.54375,0.491596639,1,
0.549107143,0.49719888,1,
0.550892857,0.5,1,
0.552678571,0.50280112,1,
0.558035714,0.511204482,1,
0.561607143,0.514005602,1,
0.565178571,0.514005602,1,
0.572321429,0.528011205,1,
0.574107143,0.530812325,1,
0.575892857,0.530812325,1,
0.577678571,0.542016807,1,
0.58125,0.547619048,1,
0.583035714,0.553221289,1,
0.583035714,0.56162465,1,
0.584821429,0.567226891,1,
0.584821429,0.570028011,1,
0.584821429,0.572829132,1,
0.584821429,0.584033613,1,
0.584821429,0.595238095,1,
0.584821429,0.598039216,1,
0.584821429,0.609243698,1,
0.584821429,0.614845938,1,
0.583035714,0.62605042,1,
0.579464286,0.628851541,1,
0.579464286,0.634453782,1,
0.577678571,0.637254902,1,
0.577678571,0.640056022,1,
0.575892857,0.645658263,1,
0.575892857,0.648459384,1,
0.572321429,0.654061625,1,
0.570535714,0.654061625,1,
0.566964286,0.654061625,1,
0.566964286,0.656862745,1,
0.566964286,0.659663866,1,
0.565178571,0.659663866,1,
0.583035714,0.56162465,1,
0.583035714,0.558823529,1,
0.583035714,0.550420168,1,
0.58125,0.547619048,1,
0.58125,0.544817927,1,
0.579464286,0.533613445,1,
0.579464286,0.528011205,1,
0.579464286,0.508403361,1,
0.575892857,0.49719888,1,
0.575892857,0.494397759,1,
0.575892857,0.477591036,1,
0.575892857,0.474789916,1,
0.575892857,0.469187675,1,
0.575892857,0.463585434,1,
0.579464286,0.455182073,1,
0.588392857,0.452380952,1,
0.588392857,0.446778712,1,
0.588392857,0.43837535,1,
0.586607143,0.43837535,1,
0.584821429,0.424369748,1,
0.577678571,0.407563025,1,
0.572321429,0.396358543,1,
0.56875,0.379551821,1,
0.56875,0.37394958,1,
0.559821429,0.351540616,1,
0.559821429,0.348739496,1,
0.55625,0.334733894,1,
0.55625,0.331932773,1,
0.552678571,0.320728291,1,
0.552678571,0.317927171,1,
0.547321429,0.303921569,1,
0.541964286,0.301120448,1,
0.540178571,0.298319328,1,
0.534821429,0.287114846,1,
0.524107143,0.281512605,1,
0.516964286,0.278711485,1,
0.515178571,0.278711485,1,
0.504464286,0.278711485,1,
0.500892857,0.278711485,1,
0.490178571,0.278711485,1,
0.486607143,0.278711485,1,
0.48125,0.278711485,1,
0.479464286,0.278711485,1,
0.472321429,0.278711485,1,
0.470535714,0.278711485,1,
0.452678571,0.278711485,1,
0.450892857,0.278711485,1,
0.447321429,0.278711485,1,
0.440178571,0.278711485,1,
0.438392857,0.278711485,1,
0.416964286,0.278711485,1,
0.415178571,0.278711485,1,
0.404464286,0.278711485,1,
0.400892857,0.278711485,1,
0.384821429,0.278711485,1,
0.379464286,0.278711485,1,
0.374107143,0.278711485,1,
0.36875,0.278711485,1,
0.359821429,0.278711485,1,
0.358035714,0.278711485,1,
0.358035714,0.281512605,1,
0.35625,0.284313726,1,
0.354464286,0.287114846,1,
