0.549107143,0.68767507,1,220
0.549107143,0.690476191,1,
0.550892857,0.693277311,1,
0.552678571,0.693277311,1,
0.552678571,0.696078431,1,
0.554464286,0.698879552,1,
0.55625,0.704481793,1,
0.559821429,0.707282913,1,
0.561607143,0.707282913,1,
0.561607143,0.710084034,1,
0.563392857,0.712885154,1,
0.565178571,0.712885154,1,
0.566964286,0.712885154,1,
0.56875,0.715686275,1,
0.572321429,0.715686275,1,
0.572321429,0.712885154,1,
0.572321429,0.710084034,1,
0.574107143,0.698879552,1,
0.574107143,0.690476191,1,
0.579464286,0.676470588,1,
0.58125,0.670868347,1,
0.58125,0.665266106,1,
0.583035714,0.665266106,1,
0.583035714,0.659663866,1,
0.583035714,0.654061625,1,
0.584821429,0.654061625,1,
0.584821429,0.651260504,1,
0.584821429,0.640056022,1,
0.584821429,0.637254902,1,
0.584821429,0.631652661,1,
0.584821429,0.628851541,1,
0.584821429,0.6232493,1,
0.583035714,0.6232493,1,
0.577678571,0.614845938,1,
0.575892857,0.614845938,1,
0.574107143,0.614845938,1,
0.570535714,0.606442577,1,
0.565178571,0.603641457,1,
0.563392857,0.603641457,1,
0.558035714,0.595238095,1,
0.55625,0.595238095,1,
0.552678571,0.595238095,1,
0.547321429,0.595238095,1,
0.541964286,0.595238095,1,
0.536607143,0.595238095,1,
0.534821429,0.595238095,1,
0.533035714,0.595238095,1,
0.53125,0.600840336,1,
0.525892857,0.603641457,1,
0.520535714,0.603641457,1,
0.51875,0.606442577,1,
0.515178571,0.606442577,1,
0.515178571,0.609243698,1,
0.515178571,0.617647059,1,
0.515178571,0.620448179,1,
0.515178571,0.6232493,1,
0.515178571,0.628851541,1,
0.515178571,0.637254902,1,
0.515178571,0.640056022,1,
0.515178571,0.642857143,1,
0.515178571,0.645658263,1,
0.515178571,0.648459384,1,
0.515178571,0.659663866,1,
0.515178571,0.665266106,1,
0.515178571,0.668067227,1,
0.515178571,0.673669468,1,
0.515178571,0.676470588,1,
0.515178571,0.679271709,1,
0.513392857,0.679271709,1,
0.511607143,0.673669468,1,
0.509821429,0.670868347,1,
0.508035714,0.662464986,1,
0.50625,0.656862745,1,
0.50625,0.654061625,1,
0.502678571,0.648459384,1,
0.502678571,0.645658263,1,
0.502678571,0.640056022,1,
0.502678571,0.637254902,1,
0.500892857,0.628851541,1,
0.500892857,0.62605042,1,
0.500892857,0.6232493,1,
0.499107143,0.617647059,1,
0.499107143,0.612044818,1,
0.499107143,0.603641457,1,
0.499107143,0.600840336,1,
0.499107143,0.592436975,1,
0.499107143,0.589635854,1,
0.499107143,0.584033613,1,
0.499107143,0.570028011,1,
0.499107143,0.567226891,1,
0.499107143,0.553221289,1,
0.499107143,0.547619048,1,
0.499107143,0.530812325,1,
0.499107143,0.522408964,1,
0.499107143,0.514005602,1,
0.499107143,0.508403361,1,
0.499107143,0.505602241,1,
0.499107143,0.488795518,1,
0.491964286,0.477591036,1,
0.491964286,0.471988796,1,
0.491964286,0.466386555,1,
0.491964286,0.455182073,1,
0.490178571,0.441176471,1,
0.490178571,0.432773109,1,
0.490178571,0.429971989,1,
0.490178571,0.427170868,1,
0.490178571,0.421568628,1,
0.490178571,0.415966387,1,
0.490178571,0.407563025,1,
0.490178571,0.399159664,1,
0.490178571,0.382352941,1,
0.490178571,0.37394958,1,
0.490178571,0.359943978,1,
0.490178571,0.357142857,1,
0.490178571,0.354341737,1,
0.491964286,0.354341737,1,
0.491964286,0.351540616,1,
0.491964286,0.345938375,1,
