0.411607143,0.631652661,1,140
0.409821429,0.631652661,1,
0.409821429,0.628851541,1,
0.411607143,0.628851541,1,
0.413392857,0.631652661,1,
0.41875,0.637254902,1,
0.41875,0.640056022,1,
0.425892857,0.642857143,1,
0.425892857,0.645658263,1,
0.427678571,0.642857143,1,
0.429464286,0.642857143,1,
0.434821429,0.640056022,1,
0.436607143,0.640056022,1,
0.436607143,0.634453782,1,
0.441964286,0.631652661,1,
0.44375,0.628851541,1,
0.447321429,0.62605042,1,
0.447321429,0.6232493,1,
0.450892857,0.6232493,1,
0.452678571,0.6232493,1,
0.452678571,0.617647059,1,
0.45625,0.612044818,1,
0.45625,0.609243698,1,
0.458035714,0.609243698,1,
0.461607143,0.603641457,1,
0.463392857,0.600840336,1,
0.465178571,0.598039216,1,
0.466964286,0.595238095,1,
0.466964286,0.592436975,1,
0.466964286,0.589635854,1,
0.46875,0.581232493,1,
0.46875,0.578431373,1,
0.46875,0.575630252,1,
0.46875,0.56442577,1,
0.470535714,0.558823529,1,
0.470535714,0.556022409,1,
0.474107143,0.553221289,1,
0.474107143,0.542016807,1,
0.474107143,0.539215686,1,
0.474107143,0.528011205,1,
0.474107143,0.522408964,1,
0.474107143,0.519607843,1,
0.474107143,0.511204482,1,
0.474107143,0.508403361,1,
0.474107143,0.50280112,1,
0.474107143,0.49719888,1,
0.474107143,0.494397759,1,
0.474107143,0.488795518,1,
0.472321429,0.480392157,1,
0.472321429,0.477591036,1,
0.470535714,0.471988796,1,
0.470535714,0.469187675,1,
0.466964286,0.466386555,1,
0.466964286,0.463585434,1,
0.465178571,0.463585434,1,
0.459821429,0.455182073,1,
0.458035714,0.452380952,1,
0.45625,0.449579832,1,
0.454464286,0.449579832,1,
0.452678571,0.446778712,1,
0.449107143,0.441176471,1,
0.445535714,0.441176471,1,
0.441964286,0.43557423,1,
0.438392857,0.432773109,1,
0.436607143,0.432773109,1,
0.436607143,0.429971989,1,
0.433035714,0.429971989,1,
0.425892857,0.429971989,1,
0.422321429,0.429971989,1,
0.420535714,0.429971989,1,
0.416964286,0.432773109,1,
0.411607143,0.432773109,1,
0.409821429,0.432773109,1,
0.400892857,0.43557423,1,
0.390178571,0.43557423,1,
0.388392857,0.43557423,1,
0.386607143,0.432773109,1,
0.384821429,0.432773109,1,
0.383035714,0.432773109,1,
0.440178571,0.651260504,1,
0.438392857,0.651260504,1,
0.436607143,0.648459384,1,
0.434821429,0.648459384,1,
0.427678571,0.645658263,1,
0.420535714,0.642857143,1,
0.41875,0.640056022,1,
0.415178571,0.640056022,1,
0.413392857,0.640056022,1,
0.408035714,0.640056022,1,
0.40625,0.640056022,1,
0.404464286,0.640056022,1,
0.402678571,0.642857143,1,
0.397321429,0.645658263,1,
0.395535714,0.645658263,1,
0.384821429,0.648459384,1,
0.383035714,0.648459384,1,
0.38125,0.648459384,1,
0.374107143,0.648459384,1,
0.365178571,0.645658263,1,
0.361607143,0.645658263,1,
0.350892857,0.634453782,1,
0.349107143,0.634453782,1,
0.34375,0.631652661,1,
0.341964286,0.631652661,1,
0.340178571,0.62605042,1,
0.340178571,0.6232493,1,
0.34375,0.6232493,1,
0.347321429,0.6232493,1,
0.350892857,0.6232493,1,
0.359821429,0.62605042,1,
0.366964286,0.628851541,1,
0.36875,0.634453782,1,
0.377678571,0.640056022,1,
0.379464286,0.640056022,1,
0.390178571,0.654061625,1,
0.391964286,0.654061625,1,
0.39375,0.656862745,1,
0.395535714,0.656862745,1,
0.399107143,0.656862745,1,
0.402678571,0.656862745,1,
0.404464286,0.656862745,1,
0.40625,0.656862745,1,
0.409821429,0.654061625,1,
0.41875,0.648459384,1,
0.41875,0.645658263,1,
0.427678571,0.640056022,1,
0.433035714,0.640056022,1,
0.436607143,0.637254902,1,
0.438392857,0.637254902,1,
0.445535714,0.628851541,1,
0.449107143,0.62605042,1,
0.41875,0.424369748,1,
0.416964286,0.427170868,1,
0.415178571,0.427170868,1,
0.413392857,0.427170868,1,
0.409821429,0.427170868,1,
0.402678571,0.427170868,1,
0.397321429,0.427170868,1,
0.395535714,0.427170868,1,
0.388392857,0.427170868,1,
0.386607143,0.427170868,1,
0.384821429,0.427170868,1,
0.38125,0.427170868,1,
0.379464286,0.424369748,1,
0.370535714,0.418767507,1,
0.36875,0.418767507,1,
0.366964286,0.418767507,1,
0.363392857,0.418767507,1,
0.358035714,0.418767507,1,
0.35625,0.418767507,1,
0.345535714,0.418767507,1,
0.34375,0.418767507,1,
0.340178571,0.421568628,1,
0.334821429,0.424369748,1,
0.333035714,0.424369748,1,
0.325892857,0.427170868,1,
0.322321429,0.427170868,1,
