0.49375,0.866946779,1,100
0.49375,0.869747899,1,
0.49375,0.87254902,1,
0.49375,0.87535014,1,
0.49375,0.886554622,1,
0.477678571,0.900560224,1,
0.474107143,0.900560224,1,
0.459821429,0.908963585,1,
0.45625,0.917366947,1,
0.454464286,0.917366947,1,
0.447321429,0.917366947,1,
0.447321429,0.920168067,1,
0.438392857,0.920168067,1,
0.436607143,0.920168067,1,
0.434821429,0.920168067,1,
0.433035714,0.917366947,1,
0.425892857,0.908963585,1,
0.425892857,0.906162465,1,
0.420535714,0.892156863,1,
0.420535714,0.889355742,1,
0.420535714,0.87254902,1,
0.420535714,0.864145658,1,
0.420535714,0.861344538,1,
0.420535714,0.852941177,1,
0.420535714,0.836134454,1,
0.420535714,0.830532213,1,
0.424107143,0.822128852,1,
0.424107143,0.819327731,1,
0.43125,0.808123249,1,
0.434821429,0.805322129,1,
0.440178571,0.802521008,1,
0.440178571,0.799719888,1,
0.450892857,0.791316527,1,
0.452678571,0.791316527,1,
0.458035714,0.788515406,1,
0.470535714,0.785714286,1,
0.48125,0.780112045,1,
0.488392857,0.780112045,1,
0.490178571,0.780112045,1,
0.497321429,0.777310924,1,
0.499107143,0.777310924,1,
0.500892857,0.777310924,1,
0.502678571,0.777310924,1,
0.502678571,0.774509804,1,
0.502678571,0.771708684,1,
0.500892857,0.771708684,1,
0.497321429,0.771708684,1,
0.483035714,0.771708684,1,
0.48125,0.771708684,1,
0.479464286,0.774509804,1,
0.477678571,0.774509804,1,
0.472321429,0.780112045,1,
0.463392857,0.782913165,1,
0.461607143,0.782913165,1,
0.459821429,0.782913165,1,
0.458035714,0.782913165,1,
0.452678571,0.782913165,1,
0.449107143,0.782913165,1,
0.447321429,0.782913165,1,
0.445535714,0.782913165,1,
0.44375,0.782913165,1,
0.433035714,0.780112045,1,
0.429464286,0.777310924,1,
0.427678571,0.777310924,1,
0.425892857,0.777310924,1,
0.422321429,0.774509804,1,
0.420535714,0.774509804,1,
0.41875,0.774509804,1,
0.416964286,0.774509804,1,
0.408035714,0.771708684,1,
0.40625,0.771708684,1,
0.404464286,0.771708684,1,
0.402678571,0.771708684,1,
0.399107143,0.771708684,1,
