0.627678571,0.539215686,1,200
0.622321429,0.533613445,1,
0.620535714,0.533613445,1,
0.61875,0.533613445,1,
0.61875,0.530812325,1,
0.613392857,0.530812325,1,
0.611607143,0.530812325,1,
0.609821429,0.530812325,1,
0.608035714,0.530812325,1,
0.60625,0.530812325,1,
0.604464286,0.530812325,1,
0.600892857,0.530812325,1,
0.597321429,0.530812325,1,
0.595535714,0.530812325,1,
0.59375,0.528011205,1,
0.590178571,0.528011205,1,
0.588392857,0.528011205,1,
0.586607143,0.528011205,1,
0.583035714,0.528011205,1,
0.579464286,0.528011205,1,
0.574107143,0.528011205,1,
0.572321429,0.528011205,1,
0.56875,0.528011205,1,
0.570535714,0.530812325,1,
0.577678571,0.536414566,1,
0.579464286,0.542016807,1,
0.58125,0.542016807,1,
0.583035714,0.550420168,1,
0.597321429,0.56162465,1,
0.602678571,0.567226891,1,
0.604464286,0.570028011,1,
0.611607143,0.578431373,1,
0.613392857,0.578431373,1,
0.616964286,0.581232493,1,
0.620535714,0.584033613,1,
0.622321429,0.584033613,1,
0.624107143,0.584033613,1,
0.625892857,0.584033613,1,
0.625892857,0.586834734,1,
0.627678571,0.586834734,1,
0.627678571,0.584033613,1,
0.625892857,0.581232493,1,
0.625892857,0.578431373,1,
0.624107143,0.572829132,1,
0.624107143,0.570028011,1,
0.622321429,0.56442577,1,
0.61875,0.556022409,1,
0.61875,0.553221289,1,
0.616964286,0.547619048,1,
0.616964286,0.542016807,1,
0.616964286,0.536414566,1,
0.616964286,0.533613445,1,
0.616964286,0.530812325,1,
0.615178571,0.522408964,1,
0.615178571,0.519607843,1,
0.611607143,0.511204482,1,
0.611607143,0.505602241,1,
0.613392857,0.5,1,
0.611607143,0.488795518,1,
0.611607143,0.474789916,1,
0.611607143,0.466386555,1,
0.611607143,0.457983193,1,
0.611607143,0.452380952,1,
0.615178571,0.449579832,1,
0.613392857,0.441176471,1,
0.616964286,0.43837535,1,
0.616964286,0.429971989,1,
0.61875,0.424369748,1,
0.61875,0.421568628,1,
0.61875,0.418767507,1,
0.61875,0.415966387,1,
0.616964286,0.410364146,1,
0.615178571,0.407563025,1,
0.613392857,0.404761905,1,
0.609821429,0.401960784,1,
0.60625,0.401960784,1,
0.602678571,0.393557423,1,
0.595535714,0.390756303,1,
0.591964286,0.387955182,1,
0.588392857,0.387955182,1,
0.58125,0.3767507,1,
0.577678571,0.37394958,1,
0.565178571,0.365546219,1,
0.563392857,0.365546219,1,
0.558035714,0.362745098,1,
0.552678571,0.359943978,1,
0.54375,0.357142857,1,
0.541964286,0.357142857,1,
0.527678571,0.348739496,1,
0.516964286,0.345938375,1,
0.50625,0.343137255,1,
0.495535714,0.343137255,1,
0.477678571,0.343137255,1,
0.472321429,0.343137255,1,
0.458035714,0.343137255,1,
0.45625,0.343137255,1,
0.438392857,0.343137255,1,
0.420535714,0.354341737,1,
0.411607143,0.354341737,1,
0.39375,0.362745098,1,
0.390178571,0.362745098,1,
0.375892857,0.37394958,1,
0.374107143,0.37394958,1,
0.361607143,0.382352941,1,
0.354464286,0.382352941,1,
0.338392857,0.390756303,1,
0.336607143,0.393557423,1,
0.325892857,0.399159664,1,
0.325892857,0.401960784,1,
0.325892857,0.404761905,1,
0.325892857,0.418767507,1,
0.325892857,0.429971989,1,
0.322321429,0.474789916,1,
0.322321429,0.477591036,1,
0.322321429,0.483193277,1,
0.322321429,0.488795518,1,
0.322321429,0.491596639,1,
0.320535714,0.494397759,1,
