0.390178571,0.735294118,1,130
0.390178571,0.732492997,1,
0.390178571,0.726890756,1,
0.391964286,0.724089636,1,
0.391964286,0.721288515,1,
0.391964286,0.718487395,1,
0.397321429,0.718487395,1,
0.399107143,0.715686275,1,
0.404464286,0.715686275,1,
0.404464286,0.712885154,1,
0.411607143,0.707282913,1,
0.413392857,0.704481793,1,
0.416964286,0.704481793,1,
0.425892857,0.701680672,1,
0.436607143,0.696078431,1,
0.438392857,0.696078431,1,
0.440178571,0.696078431,1,
0.445535714,0.696078431,1,
0.449107143,0.696078431,1,
0.465178571,0.693277311,1,
0.465178571,0.68767507,1,
0.475892857,0.68767507,1,
0.483035714,0.68767507,1,
0.490178571,0.68767507,1,
0.499107143,0.68767507,1,
0.504464286,0.68767507,1,
0.50625,0.68767507,1,
0.508035714,0.68767507,1,
0.513392857,0.68767507,1,
0.515178571,0.690476191,1,
0.522321429,0.693277311,1,
0.525892857,0.693277311,1,
0.527678571,0.693277311,1,
0.533035714,0.693277311,1,
0.54375,0.693277311,1,
0.545535714,0.693277311,1,
0.558035714,0.693277311,1,
0.563392857,0.693277311,1,
0.563392857,0.696078431,1,
0.565178571,0.698879552,1,
0.565178571,0.701680672,1,
0.563392857,0.701680672,1,
0.558035714,0.701680672,1,
0.55625,0.698879552,1,
0.54375,0.693277311,1,
0.536607143,0.693277311,1,
0.50625,0.690476191,1,
0.49375,0.68767507,1,
0.477678571,0.679271709,1,
0.461607143,0.670868347,1,
0.445535714,0.662464986,1,
0.434821429,0.656862745,1,
0.422321429,0.651260504,1,
0.408035714,0.648459384,1,
0.402678571,0.645658263,1,
0.390178571,0.634453782,1,
0.383035714,0.62605042,1,
0.38125,0.6232493,1,
0.375892857,0.612044818,1,
0.374107143,0.603641457,1,
0.363392857,0.570028011,1,
0.363392857,0.550420168,1,
0.363392857,0.488795518,1,
0.365178571,0.480392157,1,
0.365178571,0.471988796,1,
0.372321429,0.449579832,1,
0.377678571,0.429971989,1,
0.386607143,0.413165266,1,
0.388392857,0.407563025,1,
0.400892857,0.387955182,1,
0.402678571,0.385154062,1,
0.409821429,0.3767507,1,
0.420535714,0.365546219,1,
0.427678571,0.362745098,1,
0.445535714,0.345938375,1,
0.454464286,0.340336135,1,
0.474107143,0.331932773,1,
0.483035714,0.329131653,1,
0.497321429,0.323529412,1,
0.502678571,0.323529412,1,
0.516964286,0.326330532,1,
0.51875,0.329131653,1,
0.527678571,0.331932773,1,
0.529464286,0.337535014,1,
0.538392857,0.351540616,1,
0.540178571,0.354341737,1,
0.541964286,0.357142857,1,
0.547321429,0.357142857,1,
0.547321429,0.359943978,1,
0.541964286,0.368347339,1,
