0.59375,0.822128852,1,210
0.59375,0.816526611,1,
0.59375,0.808123249,1,
0.59375,0.805322129,1,
0.59375,0.794117647,1,
0.59375,0.788515406,1,
0.59375,0.780112045,1,
0.59375,0.777310924,1,
0.59375,0.760504202,1,
0.59375,0.74929972,1,
0.595535714,0.746498599,1,
0.595535714,0.738095238,1,
0.595535714,0.732492997,1,
0.595535714,0.729691877,1,
0.595535714,0.721288515,1,
0.595535714,0.729691877,1,
0.595535714,0.724089636,1,
0.595535714,0.715686275,1,
0.595535714,0.710084034,1,
0.595535714,0.701680672,1,
0.595535714,0.693277311,1,
0.595535714,0.68487395,1,
0.595535714,0.679271709,1,
0.595535714,0.676470588,1,
0.595535714,0.665266106,1,
0.595535714,0.651260504,1,
0.595535714,0.648459384,1,
0.595535714,0.637254902,1,
0.595535714,0.628851541,1,
0.595535714,0.617647059,1,
0.595535714,0.592436975,1,
0.595535714,0.581232493,1,
0.595535714,0.570028011,1,
0.595535714,0.550420168,1,
0.595535714,0.542016807,1,
0.595535714,0.533613445,1,
0.595535714,0.519607843,1,
0.595535714,0.508403361,1,
0.595535714,0.5,1,
0.600892857,0.494397759,1,
0.600892857,0.485994398,1,
0.600892857,0.483193277,1,
0.600892857,0.480392157,1,
0.600892857,0.477591036,1,
0.600892857,0.471988796,1,
0.599107143,0.469187675,1,
0.597321429,0.469187675,1,
0.591964286,0.469187675,1,
0.590178571,0.469187675,1,
0.588392857,0.469187675,1,
0.58125,0.466386555,1,
0.577678571,0.466386555,1,
0.56875,0.463585434,1,
0.554464286,0.455182073,1,
0.54375,0.455182073,1,
0.540178571,0.455182073,1,
0.524107143,0.455182073,1,
0.51875,0.455182073,1,
0.504464286,0.455182073,1,
0.497321429,0.455182073,1,
0.500892857,0.446778712,1,
0.491964286,0.446778712,1,
0.486607143,0.446778712,1,
0.475892857,0.43837535,1,
0.474107143,0.43837535,1,
0.46875,0.43837535,1,
0.459821429,0.43837535,1,
0.44375,0.43837535,1,
0.436607143,0.441176471,1,
0.43125,0.441176471,1,
0.429464286,0.441176471,1,
0.41875,0.441176471,1,
0.400892857,0.441176471,1,
0.391964286,0.441176471,1,
0.390178571,0.441176471,1,
0.38125,0.441176471,1,
0.374107143,0.441176471,1,
0.36875,0.441176471,1,
0.361607143,0.441176471,1,
0.350892857,0.43837535,1,
0.34375,0.43837535,1,
0.333035714,0.43557423,1,
0.33125,0.43557423,1,
0.320535714,0.43557423,1,
0.316964286,0.43557423,1,
0.316964286,0.43837535,1,
0.316964286,0.446778712,1,
0.316964286,0.452380952,1,
0.31875,0.463585434,1,
0.320535714,0.466386555,1,
0.324107143,0.480392157,1,
0.325892857,0.485994398,1,
0.327678571,0.49719888,1,
0.327678571,0.508403361,1,
0.327678571,0.511204482,1,
0.329464286,0.511204482,1,
0.329464286,0.519607843,1,
0.329464286,0.530812325,1,
0.329464286,0.533613445,1,
