0.4294642857,0.5588235294
0.4348214286,0.5672268908
0.4401785714,0.5756302521
0.4401785714,0.5840336134
0.4419642857,0.5952380952
0.4455357143,0.6092436975
0.4473214286,0.6204481793
0.4508928571,0.6344537815
0.4508928571,0.6512605042
0.4508928571,0.6624649860
0.4526785714,0.6792717087
0.4562500000,0.6988795518
0.4562500000,0.7212885154
0.4562500000,0.7464985994
0.4651785714,0.7885154062
0.4651785714,0.8137254902
0.4705357143,0.8305322129
0.4741071429,0.8501400560
0.4758928571,0.8613445378
0.4794642857,0.8697478992
0.4812500000,0.8781512605
0.4830357143,0.8809523810
0.4866071429,0.8837535014
0.4883928571,0.8837535014
0.4901785714,0.8837535014
0.4937500000,0.8837535014
0.4991071429,0.8837535014
0.5062500000,0.8837535014
0.5116071429,0.8837535014
0.5169642857,0.8837535014
0.5187500000,0.8837535014
0.5258928571,0.8837535014
0.5348214286,0.8753501401
0.5401785714,0.8697478992
0.5491071429,0.8585434174
0.5544642857,0.8501400560
0.5598214286,0.8417366947
0.5651785714,0.8221288515
0.5651785714,0.8081232493
0.5669642857,0.7997198880
0.5669642857,0.7829131653
0.5669642857,0.7717086835
0.5669642857,0.7408963585
0.5616071429,0.7016806723
0.5598214286,0.6988795518
0.5526785714,0.6904761905
0.5473214286,0.6764705882
0.5348214286,0.6624649860
0.5044642857,0.6260504202
0.4758928571,0.5896358543
0.4616071429,0.5756302521
0.4383928571,0.5560224090
0.4223214286,0.5448179272
0.4026785714,0.5336134454
0.3937500000,0.5252100840
0.3883928571,0.5196078431
0.3848214286,0.5168067227
0.3830357143,0.5168067227
0.3812500000,0.5140056022
0.3776785714,0.5140056022
0.3776785714,0.5112044818
0.3758928571,0.5112044818
0.3723214286,0.5056022409
0.3705357143,0.5028011204
0.3705357143,0.5000000000
0.3687500000,0.5000000000
0.3651785714,0.4803921569
0.3633928571,0.4719887955
0.3633928571,0.4551820728
0.3633928571,0.4215686275
0.3633928571,0.3991596639
0.3669642857,0.3739495798
0.3741071429,0.3403361345
0.3812500000,0.3151260504
0.3848214286,0.2899159664
0.3955357143,0.2563025210
0.4008928571,0.2282913165
0.4151785714,0.1694677871
0.4205357143,0.1526610644
0.4241071429,0.1330532213
0.4294642857,0.1078431373
0.4312500000,0.0994397759
0.4366071429,0.0854341737
0.4383928571,0.0826330532
0.4383928571,0.0798319328
0.4419642857,0.0686274510
0.4419642857,0.0658263305
0.4419642857,0.0546218487
0.4419642857,0.0518207283
0.4419642857,0.0490196078
0.4437500000,0.0490196078
