0.6044642857,0.9481792717,1.0000000000
0.6044642857,0.9481792717,-1.0000000000
0.5330357143,0.7324929972,1.0000000000
0.5330357143,0.7324929972,-1.0000000000
0.5366071429,0.7268907563,1.0000000000
0.5366071429,0.7268907563,-1.0000000000
0.5276785714,0.7492997199,1.0000000000
0.5276785714,0.7492997199,-1.0000000000
0.5151785714,0.8697478992,1.0000000000
0.5151785714,0.8697478992,-1.0000000000
0.5437500000,0.9453781513,1.0000000000
0.5437500000,0.9453781513,-1.0000000000
0.6616071429,0.8753501401,1.0000000000
0.6616071429,0.8753501401,-1.0000000000
0.2508928571,0.8809523810,1.0000000000
0.2508928571,0.8809523810,-1.0000000000
0.2473214286,0.9593837535,1.0000000000
0.2473214286,0.9593837535,-1.0000000000
0.4098214286,0.8333333333,1.0000000000
0.4098214286,0.8333333333,-1.0000000000
0.4205357143,0.9425770308,1.0000000000
0.4205357143,0.9425770308,-1.0000000000
