0.3705357143,0.5112044818
0.3705357143,0.5168067227
0.3687500000,0.5224089636
0.3669642857,0.5252100840
0.3669642857,0.5308123249
0.3651785714,0.5364145658
0.3633928571,0.5392156863
0.3616071429,0.5476190476
0.3616071429,0.5532212885
0.3598214286,0.5588235294
0.3580357143,0.5672268908
0.3562500000,0.5756302521
0.3562500000,0.5812324930
0.3562500000,0.5896358543
0.3544642857,0.5952380952
0.3544642857,0.6008403361
0.3544642857,0.6092436975
0.3544642857,0.6176470588
0.3544642857,0.6260504202
0.3544642857,0.6288515406
0.3544642857,0.6344537815
0.3544642857,0.6372549020
0.3544642857,0.6400560224
0.3562500000,0.6400560224
0.3580357143,0.6428571429
0.3598214286,0.6456582633
0.3669642857,0.6484593838
0.3723214286,0.6512605042
0.3794642857,0.6512605042
0.3919642857,0.6596638655
0.4044642857,0.6596638655
0.4205357143,0.6596638655
0.4366071429,0.6596638655
0.4544642857,0.6568627451
0.4741071429,0.6512605042
0.4937500000,0.6456582633
0.5116071429,0.6400560224
0.5258928571,0.6344537815
0.5401785714,0.6260504202
0.5580357143,0.6120448179
0.5651785714,0.6064425770
0.5669642857,0.6036414566
0.5687500000,0.6008403361
0.5723214286,0.5952380952
0.5741071429,0.5952380952
0.5741071429,0.5924369748
0.5758928571,0.5868347339
0.5776785714,0.5840336134
0.5794642857,0.5644257703
0.5812500000,0.5532212885
0.5812500000,0.5420168067
0.5812500000,0.5308123249
0.5812500000,0.5168067227
0.5794642857,0.5056022409
0.5758928571,0.4887955182
0.5741071429,0.4775910364
0.5687500000,0.4719887955
0.5669642857,0.4691876751
0.5616071429,0.4635854342
0.5598214286,0.4607843137
0.5580357143,0.4607843137
0.5562500000,0.4607843137
0.5508928571,0.4607843137
0.5491071429,0.4607843137
0.5455357143,0.4635854342
0.5401785714,0.4691876751
0.5366071429,0.4691876751
0.5312500000,0.4775910364
0.5241071429,0.4831932773
0.5187500000,0.4915966387
0.5133928571,0.5000000000
0.5080357143,0.5084033613
0.5026785714,0.5168067227
0.4991071429,0.5224089636
0.4955357143,0.5280112045
0.4937500000,0.5364145658
0.4901785714,0.5420168067
0.4901785714,0.5448179272
0.4901785714,0.5504201681
0.4883928571,0.5560224090
0.4883928571,0.5588235294
0.4883928571,0.5616246499
0.4883928571,0.5644257703
0.4883928571,0.5700280112
0.4883928571,0.5728291317
0.4901785714,0.5756302521
0.4919642857,0.5756302521
0.4919642857,0.5784313725
0.4937500000,0.5784313725
0.4955357143,0.5784313725
0.4973214286,0.5784313725
0.5008928571,0.5756302521
0.5008928571,0.5728291317
0.5026785714,0.5672268908
0.5062500000,0.5616246499
0.5080357143,0.5560224090
0.5098214286,0.5560224090
0.5098214286,0.5532212885
0.5098214286,0.5476190476
0.5116071429,0.5420168067
0.5116071429,0.5364145658
0.5116071429,0.5252100840
0.5062500000,0.5112044818
0.5026785714,0.5056022409
0.4955357143,0.4943977591
0.4848214286,0.4747899160
0.4687500000,0.4495798319
0.4616071429,0.4411764706
0.4544642857,0.4299719888
0.4401785714,0.4131652661
0.4241071429,0.4019607843
0.4044642857,0.3935574230
0.3776785714,0.3907563025
0.3383928571,0.3851540616
0.2973214286,0.3795518207
0.2794642857,0.3795518207
0.2651785714,0.3795518207
0.2401785714,0.3795518207
0.2330357143,0.3795518207
0.2294642857,0.3795518207
