0.3883928571,0.5392156863
0.3883928571,0.5420168067
0.3830357143,0.5420168067
0.3830357143,0.5448179272
0.3812500000,0.5476190476
0.3812500000,0.5532212885
0.3776785714,0.5588235294
0.3776785714,0.5672268908
0.3723214286,0.5784313725
0.3669642857,0.6008403361
0.3580357143,0.6260504202
0.3562500000,0.6400560224
0.3473214286,0.6624649860
0.3473214286,0.6680672269
0.3473214286,0.6764705882
0.3473214286,0.6960784314
0.3473214286,0.7212885154
0.3491071429,0.7268907563
0.3491071429,0.7352941176
0.3508928571,0.7380952381
0.3508928571,0.7464985994
0.3526785714,0.7521008403
0.3580357143,0.7577030812
0.3580357143,0.7605042017
0.3598214286,0.7633053221
0.3633928571,0.7661064426
0.3687500000,0.7661064426
0.3705357143,0.7661064426
0.3776785714,0.7661064426
0.3830357143,0.7661064426
0.3937500000,0.7661064426
0.3991071429,0.7661064426
0.4080357143,0.7661064426
0.4151785714,0.7661064426
0.4258928571,0.7577030812
0.4330357143,0.7549019608
0.4419642857,0.7464985994
0.4508928571,0.7436974790
0.4526785714,0.7408963585
0.4580357143,0.7324929972
0.4651785714,0.7268907563
0.4705357143,0.7184873950
0.4758928571,0.7128851541
0.4758928571,0.7100840336
0.4776785714,0.7044817927
0.4830357143,0.6904761905
0.4848214286,0.6764705882
0.4848214286,0.6680672269
0.4866071429,0.6596638655
0.4901785714,0.6456582633
0.4901785714,0.6372549020
0.4901785714,0.6260504202
0.4901785714,0.6064425770
0.4901785714,0.5924369748
0.4883928571,0.5812324930
0.4866071429,0.5560224090
0.4830357143,0.5448179272
0.4830357143,0.5196078431
0.4776785714,0.4915966387
0.4758928571,0.4719887955
0.4723214286,0.4607843137
0.4669642857,0.4187675070
0.4669642857,0.3879551821
0.4669642857,0.3627450980
0.4669642857,0.3515406162
0.4669642857,0.3403361345
0.4776785714,0.2759103641
0.4812500000,0.2647058824
0.4901785714,0.2450980392
0.4955357143,0.2338935574
0.5044642857,0.2198879552
0.5098214286,0.2114845938
0.5169642857,0.2030812325
0.5223214286,0.2002801120
0.5276785714,0.1946778711
0.5312500000,0.1946778711
0.5366071429,0.1918767507
0.5419642857,0.1862745098
0.5491071429,0.1834733894
0.5651785714,0.1834733894
0.5812500000,0.1722689076
0.6008928571,0.1666666667
0.6223214286,0.1610644258
0.6526785714,0.1582633053
0.6687500000,0.1582633053
0.6705357143,0.1582633053
0.6723214286,0.1582633053
0.6705357143,0.1582633053
0.6687500000,0.1610644258
0.6687500000,0.1638655462
0.6633928571,0.1694677871
0.6633928571,0.1750700280
0.6616071429,0.1806722689
0.6598214286,0.1890756303
0.6598214286,0.2002801120
0.6598214286,0.2114845938
0.6598214286,0.2282913165
0.6598214286,0.2310924370
0.6598214286,0.2366946779
0.6544642857,0.2394957983
0.6491071429,0.2422969188
0.6455357143,0.2507002801
0.6348214286,0.2675070028
0.5616071429,0.3907563025
0.5633928571,0.3879551821
