0.2919642857,0.8081232493
0.2955357143,0.8081232493
0.3044642857,0.8137254902
0.3098214286,0.8165266106
0.3169642857,0.8165266106
0.3312500000,0.8165266106
0.3473214286,0.8165266106
0.3616071429,0.8165266106
0.3776785714,0.8165266106
0.3883928571,0.8165266106
0.3955357143,0.8165266106
0.3973214286,0.8165266106
0.4008928571,0.8165266106
0.4026785714,0.8165266106
0.4044642857,0.8165266106
0.4062500000,0.8165266106
0.4116071429,0.8165266106
0.4133928571,0.8137254902
0.4151785714,0.8137254902
0.4205357143,0.8081232493
0.4205357143,0.8053221289
0.4241071429,0.8053221289
0.4258928571,0.8025210084
0.4276785714,0.8025210084
0.4276785714,0.7997198880
0.4312500000,0.7969187675
0.4330357143,0.7941176471
0.4348214286,0.7885154062
0.4348214286,0.7857142857
0.4366071429,0.7857142857
0.4366071429,0.7801120448
0.4383928571,0.7801120448
0.4383928571,0.7773109244
0.4401785714,0.7773109244
0.4401785714,0.7745098039
0.4401785714,0.7689075630
0.4401785714,0.7661064426
0.4401785714,0.7633053221
0.4401785714,0.7605042017
0.4401785714,0.7577030812
0.4401785714,0.7549019608
0.4383928571,0.7492997199
0.4383928571,0.7464985994
0.4366071429,0.7464985994
0.4366071429,0.7436974790
0.4366071429,0.7408963585
0.4348214286,0.7408963585
0.4330357143,0.7380952381
0.4276785714,0.7380952381
0.4276785714,0.7352941176
0.4258928571,0.7352941176
0.4241071429,0.7296918768
0.4223214286,0.7296918768
0.4187500000,0.7268907563
0.4169642857,0.7240896359
0.4151785714,0.7240896359
0.4133928571,0.7212885154
0.4080357143,0.7184873950
0.4062500000,0.7128851541
0.4008928571,0.7100840336
0.3955357143,0.7072829132
0.3937500000,0.7016806723
0.3919642857,0.7016806723
0.3866071429,0.6960784314
0.3830357143,0.6904761905
0.3812500000,0.6904761905
0.3758928571,0.6820728291
0.3705357143,0.6792717087
0.3687500000,0.6708683473
0.3633928571,0.6708683473
0.3562500000,0.6624649860
0.3544642857,0.6596638655
0.3526785714,0.6568627451
0.3473214286,0.6484593838
0.3455357143,0.6428571429
0.3437500000,0.6344537815
0.3383928571,0.6232492997
0.3366071429,0.6176470588
0.3330357143,0.6092436975
0.3312500000,0.5924369748
0.3294642857,0.5728291317
0.3258928571,0.5672268908
0.3258928571,0.5420168067
0.3258928571,0.5280112045
0.3366071429,0.4971988796
0.3383928571,0.4859943978
0.3491071429,0.4467787115
0.3526785714,0.4355742297
0.3598214286,0.4187675070
0.3616071429,0.4103641457
0.3651785714,0.4019607843
0.3669642857,0.3935574230
0.3687500000,0.3907563025
0.3741071429,0.3851540616
0.3758928571,0.3767507003
0.3812500000,0.3711484594
0.3866071429,0.3627450980
0.4026785714,0.3459383754
0.4098214286,0.3375350140
0.4187500000,0.3319327731
0.4294642857,0.3235294118
0.4383928571,0.3179271709
0.4455357143,0.3151260504
0.4616071429,0.3151260504
0.4669642857,0.3151260504
0.4705357143,0.3123249300
0.4723214286,0.3123249300
0.4741071429,0.3123249300
0.4776785714,0.3123249300
0.4812500000,0.3123249300
0.5008928571,0.3179271709
0.5133928571,0.3263305322
0.5330357143,0.3319327731
0.5616071429,0.3515406162
0.5669642857,0.3515406162
0.5687500000,0.3515406162
0.5687500000,0.3543417367
0.5705357143,0.3543417367
0.4598214286,0.5448179272
0.4598214286,0.5420168067
0.4598214286,0.5392156863
0.4598214286,0.5364145658
0.4598214286,0.5336134454
0.4598214286,0.5280112045
0.4598214286,0.5252100840
0.4580357143,0.5252100840
0.4562500000,0.5308123249
0.4562500000,0.5336134454
0.4562500000,0.5364145658
0.4562500000,0.5392156863
0.4580357143,0.5392156863
0.4633928571,0.5392156863
0.4651785714,0.5364145658
0.4651785714,0.5308123249
0.4651785714,0.5280112045
0.4651785714,0.5252100840
0.4651785714,0.5224089636
0.4651785714,0.5196078431
0.4616071429,0.5196078431
0.4598214286,0.5224089636
0.4562500000,0.5224089636
0.4562500000,0.5252100840
0.4562500000,0.5280112045
0.4562500000,0.5336134454
0.4562500000,0.5364145658
0.4580357143,0.5364145658
0.4598214286,0.5364145658
0.4598214286,0.5308123249
0.4598214286,0.5252100840
0.4598214286,0.5224089636
0.4598214286,0.5196078431
0.4580357143,0.5196078431
0.4562500000,0.5196078431
0.4544642857,0.5196078431
0.4491071429,0.5196078431
0.4473214286,0.5196078431
0.4473214286,0.5224089636
0.4473214286,0.5252100840
0.4473214286,0.5280112045
0.4491071429,0.5280112045
0.4526785714,0.5280112045
0.4544642857,0.5280112045
0.4562500000,0.5280112045
0.4562500000,0.5336134454
0.4562500000,0.5364145658
0.4562500000,0.5392156863
