0.5991071429,0.7549019608
0.5991071429,0.7464985994
0.6008928571,0.7408963585
0.6044642857,0.7268907563
0.6062500000,0.7156862745
0.6062500000,0.7016806723
0.6098214286,0.6848739496
0.6116071429,0.6680672269
0.6151785714,0.6484593838
0.6187500000,0.6316526611
0.6187500000,0.6092436975
0.6205357143,0.5952380952
0.6205357143,0.5840336134
0.6205357143,0.5700280112
0.6205357143,0.5644257703
0.6223214286,0.5560224090
0.6223214286,0.5420168067
0.6223214286,0.5364145658
0.6223214286,0.5280112045
0.6223214286,0.5224089636
0.6223214286,0.5084033613
0.6223214286,0.5028011204
0.6223214286,0.4887955182
0.6223214286,0.4831932773
0.6223214286,0.4747899160
0.6223214286,0.4719887955
0.6223214286,0.4635854342
0.6223214286,0.4579831933
0.6223214286,0.4551820728
0.6223214286,0.4495798319
0.6223214286,0.4467787115
0.6223214286,0.4439775910
0.6205357143,0.4411764706
0.6169642857,0.4383753501
0.6080357143,0.4327731092
0.5991071429,0.4243697479
0.5919642857,0.4215686275
0.5830357143,0.4159663866
0.5723214286,0.4131652661
0.5562500000,0.4075630252
0.5491071429,0.3991596639
0.5401785714,0.3935574230
0.5294642857,0.3907563025
0.5169642857,0.3795518207
0.5044642857,0.3711484594
0.4901785714,0.3655462185
0.4687500000,0.3599439776
0.4437500000,0.3543417367
0.4187500000,0.3431372549
0.3830357143,0.3319327731
0.3544642857,0.3319327731
0.3241071429,0.3179271709
0.2937500000,0.3123249300
0.2687500000,0.3067226891
0.2491071429,0.3067226891
0.2330357143,0.3067226891
0.2223214286,0.3067226891
0.2151785714,0.3067226891
0.2133928571,0.3067226891
0.2080357143,0.3067226891
0.2062500000,0.3067226891
0.2044642857,0.3067226891
0.2026785714,0.3067226891
0.1973214286,0.3067226891
0.1919642857,0.3067226891
0.1883928571,0.3067226891
0.1794642857,0.3095238095
0.1758928571,0.3095238095
0.1669642857,0.3123249300
0.1616071429,0.3179271709
0.1580357143,0.3207282913
0.1544642857,0.3207282913
0.1544642857,0.3291316527
0.1526785714,0.3291316527
0.1508928571,0.3319327731
0.1508928571,0.3347338936
0.1491071429,0.3375350140
0.1473214286,0.3459383754
0.1473214286,0.3515406162
0.1437500000,0.3599439776
0.1437500000,0.3683473389
0.1419642857,0.3767507003
0.1419642857,0.3851540616
0.1419642857,0.3935574230
0.1401785714,0.4019607843
0.1401785714,0.4075630252
0.1401785714,0.4131652661
0.1401785714,0.4159663866
0.1401785714,0.4243697479
0.1401785714,0.4299719888
0.1401785714,0.4327731092
0.1401785714,0.4411764706
0.1401785714,0.4439775910
0.1401785714,0.4495798319
0.1401785714,0.4551820728
0.1401785714,0.4607843137
0.1401785714,0.4635854342
0.1419642857,0.4719887955
0.1419642857,0.4747899160
0.1437500000,0.4775910364
0.1437500000,0.4803921569
0.1437500000,0.4831932773
0.3741071429,0.6036414566
0.3776785714,0.6036414566
0.3758928571,0.6036414566
0.3723214286,0.6036414566
0.3705357143,0.6036414566
0.3651785714,0.6008403361
0.3580357143,0.5952380952
0.3526785714,0.5924369748
0.3473214286,0.5896358543
0.3455357143,0.5868347339
0.3437500000,0.5840336134
0.3437500000,0.5784313725
0.3437500000,0.5756302521
0.3437500000,0.5728291317
0.3437500000,0.5700280112
0.3437500000,0.5616246499
0.3437500000,0.5560224090
0.3437500000,0.5504201681
0.3455357143,0.5476190476
0.3455357143,0.5420168067
0.3508928571,0.5364145658
0.3526785714,0.5252100840
0.3544642857,0.5252100840
0.3544642857,0.5168067227
0.3580357143,0.5140056022
0.3633928571,0.5056022409
0.3651785714,0.5056022409
0.3741071429,0.5000000000
0.3830357143,0.5000000000
0.3883928571,0.5000000000
0.3973214286,0.5028011204
0.4044642857,0.5084033613
0.4062500000,0.5084033613
0.4062500000,0.5112044818
0.4080357143,0.5112044818
0.4116071429,0.5168067227
0.4116071429,0.5196078431
0.4116071429,0.5224089636
0.4187500000,0.5308123249
0.4187500000,0.5336134454
0.4205357143,0.5364145658
0.4223214286,0.5420168067
0.4169642857,0.5364145658
0.4098214286,0.5252100840
0.4008928571,0.5112044818
0.3955357143,0.5084033613
0.3848214286,0.4971988796
0.3776785714,0.4859943978
0.3758928571,0.4831932773
0.3705357143,0.4775910364
0.3687500000,0.4747899160
0.3669642857,0.4719887955
0.3633928571,0.4691876751
0.3598214286,0.4663865546
0.3562500000,0.4607843137
0.3508928571,0.4579831933
0.3491071429,0.4551820728
0.3473214286,0.4551820728
0.3455357143,0.4523809524
0.3419642857,0.4495798319
0.3366071429,0.4439775910
0.3330357143,0.4383753501
0.3294642857,0.4327731092
0.3205357143,0.4271708683
