0.3687500000,0.6092436975,1.0000000000
0.3705357143,0.6092436975,1.0000000000
0.3741071429,0.6092436975,1.0000000000
0.3758928571,0.6120448179,1.0000000000
0.3776785714,0.6120448179,1.0000000000
0.3812500000,0.6120448179,1.0000000000
0.3848214286,0.6176470588,1.0000000000
0.3866071429,0.6204481793,1.0000000000
0.3866071429,0.6260504202,1.0000000000
0.3866071429,0.6428571429,1.0000000000
0.3883928571,0.6624649860,1.0000000000
0.3919642857,0.6876750700,1.0000000000
0.3973214286,0.7044817927,1.0000000000
0.3973214286,0.7296918768,1.0000000000
0.4008928571,0.7408963585,1.0000000000
0.4008928571,0.7577030812,1.0000000000
0.4008928571,0.7745098039,1.0000000000
0.4026785714,0.7829131653,1.0000000000
0.4026785714,0.7913165266,1.0000000000
0.4026785714,0.7997198880,1.0000000000
0.4026785714,0.8109243697,1.0000000000
0.4026785714,0.8137254902,1.0000000000
0.4026785714,0.8165266106,1.0000000000
0.4026785714,0.8193277311,1.0000000000
0.4044642857,0.8249299720,1.0000000000
0.4080357143,0.8249299720,1.0000000000
0.4098214286,0.8277310924,1.0000000000
0.4116071429,0.8305322129,1.0000000000
0.4133928571,0.8333333333,1.0000000000
0.4241071429,0.8333333333,1.0000000000
0.4383928571,0.8333333333,1.0000000000
0.4491071429,0.8333333333,1.0000000000
0.4633928571,0.8333333333,1.0000000000
0.4794642857,0.8249299720,1.0000000000
0.4955357143,0.8221288515,1.0000000000
0.5008928571,0.8221288515,1.0000000000
0.5151785714,0.8221288515,1.0000000000
0.5223214286,0.8221288515,1.0000000000
0.5348214286,0.8165266106,1.0000000000
0.5383928571,0.8165266106,1.0000000000
0.5401785714,0.8165266106,1.0000000000
0.5473214286,0.8165266106,1.0000000000
0.5580357143,0.8165266106,1.0000000000
0.5669642857,0.8081232493,1.0000000000
0.5812500000,0.8081232493,1.0000000000
0.5973214286,0.8025210084,1.0000000000
0.6223214286,0.7969187675,1.0000000000
0.6491071429,0.7857142857,1.0000000000
0.6651785714,0.7745098039,1.0000000000
0.6848214286,0.7689075630,1.0000000000
0.7169642857,0.7464985994,1.0000000000
0.7366071429,0.7408963585,1.0000000000
0.7544642857,0.7240896359,1.0000000000
0.7669642857,0.7156862745,1.0000000000
0.7741071429,0.7016806723,1.0000000000
0.7794642857,0.6932773109,1.0000000000
0.7830357143,0.6848739496,1.0000000000
0.7848214286,0.6764705882,1.0000000000
0.7866071429,0.6652661064,1.0000000000
0.7937500000,0.6456582633,1.0000000000
0.7955357143,0.6400560224,1.0000000000
0.7955357143,0.6316526611,1.0000000000
0.7955357143,0.6204481793,1.0000000000
0.7955357143,0.6120448179,1.0000000000
0.7955357143,0.6036414566,1.0000000000
0.7955357143,0.5980392157,1.0000000000
0.7955357143,0.5952380952,1.0000000000
0.7955357143,0.5840336134,1.0000000000
0.7901785714,0.5784313725,1.0000000000
0.7848214286,0.5784313725,1.0000000000
0.7812500000,0.5756302521,1.0000000000
0.7723214286,0.5700280112,1.0000000000
0.7633928571,0.5616246499,1.0000000000
0.7562500000,0.5588235294,1.0000000000
0.7508928571,0.5532212885,1.0000000000
0.7401785714,0.5532212885,1.0000000000
0.7258928571,0.5504201681,1.0000000000
0.7080357143,0.5392156863,1.0000000000
0.6937500000,0.5392156863,1.0000000000
0.6776785714,0.5392156863,1.0000000000
0.6669642857,0.5392156863,1.0000000000
0.6562500000,0.5392156863,1.0000000000
0.6526785714,0.5392156863,1.0000000000
0.6473214286,0.5392156863,1.0000000000
0.6419642857,0.5392156863,1.0000000000
0.6383928571,0.5392156863,1.0000000000
0.6294642857,0.5392156863,1.0000000000
0.6258928571,0.5392156863,1.0000000000
0.6151785714,0.5392156863,1.0000000000
0.6062500000,0.5392156863,1.0000000000
0.6026785714,0.5392156863,1.0000000000
0.5991071429,0.5392156863,1.0000000000
0.5937500000,0.5392156863,1.0000000000
