0.8758928571,0.7605042017,1.0000000000
0.8794642857,0.7549019608,1.0000000000
0.8794642857,0.7521008403,1.0000000000
0.8794642857,0.7492997199,1.0000000000
0.8794642857,0.7352941176,1.0000000000
0.8794642857,0.7212885154,1.0000000000
0.8794642857,0.7100840336,1.0000000000
0.8848214286,0.6904761905,1.0000000000
0.8848214286,0.6792717087,1.0000000000
0.8883928571,0.6568627451,1.0000000000
0.8901785714,0.6428571429,1.0000000000
0.8901785714,0.6344537815,1.0000000000
0.8901785714,0.6288515406,1.0000000000
0.8901785714,0.6260504202,1.0000000000
0.8883928571,0.6204481793,1.0000000000
0.8794642857,0.6204481793,1.0000000000
0.8687500000,0.6204481793,1.0000000000
0.8633928571,0.6204481793,1.0000000000
0.8562500000,0.6204481793,1.0000000000
0.8491071429,0.6204481793,1.0000000000
0.8401785714,0.6204481793,1.0000000000
0.8383928571,0.6204481793,1.0000000000
0.8366071429,0.6204481793,1.0000000000
0.8312500000,0.6204481793,1.0000000000
0.8276785714,0.6204481793,1.0000000000
0.8169642857,0.6204481793,1.0000000000
0.8062500000,0.6204481793,1.0000000000
0.7973214286,0.6204481793,1.0000000000
0.7866071429,0.6204481793,1.0000000000
0.7723214286,0.6204481793,1.0000000000
0.7616071429,0.6204481793,1.0000000000
0.7508928571,0.6204481793,1.0000000000
0.7455357143,0.6204481793,1.0000000000
0.7383928571,0.6204481793,1.0000000000
0.7366071429,0.6204481793,1.0000000000
0.7330357143,0.6232492997,1.0000000000
0.7312500000,0.6232492997,1.0000000000
0.7294642857,0.6260504202,1.0000000000
0.7276785714,0.6260504202,1.0000000000
0.7258928571,0.6260504202,1.0000000000
0.7241071429,0.6288515406,1.0000000000
0.7205357143,0.6288515406,1.0000000000
0.7169642857,0.6316526611,1.0000000000
0.7133928571,0.6400560224,1.0000000000
0.7133928571,0.6428571429,1.0000000000
0.7116071429,0.6540616246,1.0000000000
0.7116071429,0.6624649860,1.0000000000
0.7098214286,0.6736694678,1.0000000000
0.7098214286,0.6764705882,1.0000000000
0.7098214286,0.6848739496,1.0000000000
0.7098214286,0.6960784314,1.0000000000
0.7062500000,0.6988795518,1.0000000000
0.7062500000,0.7044817927,1.0000000000
0.7062500000,0.7100840336,1.0000000000
0.7044642857,0.7128851541,1.0000000000
0.7026785714,0.7128851541,1.0000000000
0.7008928571,0.7156862745,1.0000000000
0.6991071429,0.7156862745,1.0000000000
0.6937500000,0.7240896359,1.0000000000
0.6901785714,0.7296918768,1.0000000000
0.6883928571,0.7352941176,1.0000000000
0.6883928571,0.7324929972,1.0000000000
0.6955357143,0.7240896359,1.0000000000
0.6991071429,0.7128851541,1.0000000000
0.7044642857,0.7016806723,1.0000000000
0.7044642857,0.6960784314,1.0000000000
0.7062500000,0.6932773109,1.0000000000
0.7062500000,0.6904761905,1.0000000000
0.7062500000,0.6792717087,1.0000000000
0.7080357143,0.6764705882,1.0000000000
0.7098214286,0.6736694678,1.0000000000
0.7116071429,0.6708683473,1.0000000000
0.7169642857,0.6652661064,1.0000000000
0.7187500000,0.6624649860,1.0000000000
0.7241071429,0.6568627451,1.0000000000
0.7258928571,0.6512605042,1.0000000000
0.7312500000,0.6456582633,1.0000000000
0.7330357143,0.6428571429,1.0000000000
0.7348214286,0.6372549020,1.0000000000
0.7401785714,0.6344537815,1.0000000000
0.7401785714,0.6316526611,1.0000000000
0.7419642857,0.6288515406,1.0000000000
0.7419642857,0.6260504202,1.0000000000
0.7383928571,0.6260504202,1.0000000000
0.7366071429,0.6232492997,1.0000000000
0.7330357143,0.6176470588,1.0000000000
0.7294642857,0.6148459384,1.0000000000
0.7276785714,0.6120448179,1.0000000000
0.7258928571,0.6092436975,1.0000000000
0.7241071429,0.6092436975,1.0000000000
0.7223214286,0.6092436975,1.0000000000
0.7169642857,0.6092436975,1.0000000000
0.7026785714,0.6092436975,1.0000000000
0.6901785714,0.6092436975,1.0000000000
0.6830357143,0.6092436975,1.0000000000
0.6723214286,0.6092436975,1.0000000000
0.6651785714,0.6092436975,1.0000000000
0.6562500000,0.6092436975,1.0000000000
0.6491071429,0.6092436975,1.0000000000
0.6437500000,0.6092436975,1.0000000000
0.6330357143,0.6092436975,1.0000000000
0.6258928571,0.6092436975,1.0000000000
0.6241071429,0.6092436975,1.0000000000
0.6205357143,0.6092436975,1.0000000000
0.6187500000,0.6092436975,1.0000000000
0.6151785714,0.6092436975,1.0000000000
0.6080357143,0.6092436975,1.0000000000
0.6026785714,0.6120448179,1.0000000000
