0.6633928571,0.8473389356
0.6633928571,0.8445378151
0.6633928571,0.8417366947
0.6633928571,0.8389355742
0.6633928571,0.8333333333
0.6633928571,0.8277310924
0.6633928571,0.8221288515
0.6651785714,0.8165266106
0.6651785714,0.8109243697
0.6651785714,0.7997198880
0.6651785714,0.7941176471
0.6669642857,0.7857142857
0.6669642857,0.7745098039
0.6669642857,0.7689075630
0.6669642857,0.7605042017
0.6669642857,0.7521008403
0.6687500000,0.7436974790
0.6687500000,0.7324929972
0.6687500000,0.7268907563
0.6705357143,0.7184873950
0.6705357143,0.7072829132
0.6723214286,0.6988795518
0.6723214286,0.6904761905
0.6758928571,0.6820728291
0.6758928571,0.6764705882
0.6776785714,0.6708683473
0.6776785714,0.6680672269
0.6776785714,0.6652661064
0.6776785714,0.6624649860
0.6794642857,0.6568627451
0.6794642857,0.6540616246
0.6794642857,0.6512605042
0.6794642857,0.6456582633
0.6794642857,0.6344537815
0.6794642857,0.6288515406
0.6794642857,0.6204481793
0.6794642857,0.6176470588
0.6812500000,0.6092436975
0.6812500000,0.6036414566
0.6812500000,0.5924369748
0.6812500000,0.5756302521
0.6830357143,0.5728291317
0.6830357143,0.5644257703
0.6830357143,0.5588235294
0.6830357143,0.5532212885
0.6830357143,0.5448179272
0.6830357143,0.5336134454
0.6830357143,0.5252100840
0.6830357143,0.5196078431
0.6830357143,0.5112044818
0.6830357143,0.5056022409
0.6830357143,0.5000000000
0.6830357143,0.4971988796
0.6830357143,0.4915966387
0.6830357143,0.4887955182
0.6830357143,0.4831932773
0.6830357143,0.4775910364
0.6830357143,0.4747899160
0.6830357143,0.4719887955
0.6830357143,0.4663865546
0.6830357143,0.4635854342
0.6830357143,0.4579831933
0.6830357143,0.4551820728
0.6812500000,0.4523809524
0.6812500000,0.4495798319
0.6812500000,0.4467787115
0.6812500000,0.4439775910
0.6794642857,0.4411764706
0.6794642857,0.4383753501
0.6776785714,0.4383753501
0.6758928571,0.4327731092
0.6741071429,0.4299719888
0.6705357143,0.4243697479
0.6669642857,0.4215686275
0.6651785714,0.4187675070
