0.5258928571,0.7100840336
0.5241071429,0.7100840336
0.5241071429,0.7128851541
0.5169642857,0.7128851541
0.5151785714,0.7128851541
0.5098214286,0.7128851541
0.5080357143,0.7128851541
0.5044642857,0.7128851541
0.5026785714,0.7128851541
0.4955357143,0.7128851541
0.4866071429,0.7044817927
0.4794642857,0.7016806723
0.4741071429,0.6932773109
0.4616071429,0.6820728291
0.4562500000,0.6736694678
0.4491071429,0.6652661064
0.4437500000,0.6568627451
0.4401785714,0.6456582633
0.4348214286,0.6316526611
0.4348214286,0.6260504202
0.4330357143,0.6120448179
0.4330357143,0.6064425770
0.4330357143,0.5980392157
0.4330357143,0.5896358543
0.4330357143,0.5840336134
0.4330357143,0.5756302521
0.4330357143,0.5728291317
0.4383928571,0.5616246499
0.4437500000,0.5560224090
0.4544642857,0.5476190476
0.4669642857,0.5336134454
0.4776785714,0.5280112045
0.4901785714,0.5196078431
0.4991071429,0.5196078431
0.5062500000,0.5140056022
0.5187500000,0.5056022409
0.5241071429,0.5028011204
0.5330357143,0.5000000000
0.5366071429,0.5000000000
0.5401785714,0.4943977591
0.5419642857,0.4943977591
0.5437500000,0.4943977591
0.5437500000,0.4887955182
0.5437500000,0.4859943978
0.5437500000,0.4831932773
0.5437500000,0.4719887955
0.5437500000,0.4635854342
0.5437500000,0.4579831933
0.5366071429,0.4495798319
0.5294642857,0.4383753501
0.5169642857,0.4299719888
0.5008928571,0.4243697479
0.4794642857,0.4131652661
0.4598214286,0.4047619048
0.4419642857,0.3935574230
0.4258928571,0.3879551821
0.4187500000,0.3851540616
0.4133928571,0.3795518207
0.4080357143,0.3767507003
0.4044642857,0.3767507003
0.3991071429,0.3711484594
0.3919642857,0.3711484594
0.3794642857,0.3711484594
0.3723214286,0.3711484594
0.3580357143,0.3711484594
0.3473214286,0.3711484594
0.3312500000,0.3795518207
0.3151785714,0.3907563025
0.2991071429,0.3991596639
0.2830357143,0.4047619048
0.2705357143,0.4131652661
0.2616071429,0.4215686275
0.2562500000,0.4299719888
0.2491071429,0.4383753501
0.2455357143,0.4467787115
0.2437500000,0.4551820728
0.2383928571,0.4691876751
0.2366071429,0.4803921569
0.2366071429,0.4971988796
0.2366071429,0.5140056022
0.2366071429,0.5308123249
0.2366071429,0.5504201681
0.2419642857,0.5616246499
0.2455357143,0.5812324930
0.2508928571,0.5924369748
0.2598214286,0.6176470588
0.2633928571,0.6232492997
0.2651785714,0.6232492997
0.2687500000,0.6232492997
0.2723214286,0.6260504202
0.2758928571,0.6260504202
0.3919642857,0.2394957983
0.4366071429,0.2535014006
0.4419642857,0.2535014006
0.4455357143,0.2535014006
0.4473214286,0.2563025210
0.4508928571,0.2563025210
0.4544642857,0.2563025210
0.4562500000,0.2563025210
