0.5883928571,0.5168067227
0.5866071429,0.5168067227
0.5830357143,0.5168067227
0.5776785714,0.5168067227
0.5741071429,0.5168067227
0.5669642857,0.5168067227
0.5651785714,0.5168067227
0.5633928571,0.5168067227
0.5616071429,0.5168067227
0.5562500000,0.5168067227
0.5544642857,0.5168067227
0.5526785714,0.5168067227
0.5508928571,0.5168067227
0.5437500000,0.5168067227
0.5419642857,0.5168067227
0.5401785714,0.5168067227
0.5348214286,0.5168067227
0.5330357143,0.5168067227
0.5312500000,0.5168067227
0.5241071429,0.5168067227
0.5223214286,0.5168067227
0.5205357143,0.5168067227
0.5169642857,0.5168067227
0.5133928571,0.5168067227
0.5116071429,0.5168067227
0.5098214286,0.5168067227
0.5062500000,0.5168067227
0.5026785714,0.5168067227
0.4973214286,0.5168067227
0.4955357143,0.5168067227
0.4883928571,0.5196078431
0.4866071429,0.5196078431
0.4848214286,0.5224089636
0.4848214286,0.5308123249
0.4848214286,0.5336134454
0.4848214286,0.5364145658
0.4848214286,0.5392156863
0.4848214286,0.5476190476
0.4848214286,0.5504201681
0.4848214286,0.5560224090
0.4883928571,0.5644257703
0.4901785714,0.5728291317
0.4955357143,0.5812324930
0.5044642857,0.5896358543
0.5062500000,0.5924369748
0.5080357143,0.5952380952
0.5133928571,0.6008403361
0.5241071429,0.6092436975
0.5294642857,0.6120448179
0.5312500000,0.6120448179
0.5383928571,0.6176470588
0.5437500000,0.6204481793
0.5491071429,0.6204481793
0.5508928571,0.6204481793
0.5544642857,0.6204481793
0.5598214286,0.6204481793
0.5633928571,0.6204481793
0.5669642857,0.6204481793
0.5705357143,0.6204481793
0.5723214286,0.6204481793
0.5741071429,0.6204481793
0.5794642857,0.6148459384
0.5848214286,0.6092436975
0.5866071429,0.6036414566
0.5883928571,0.5896358543
0.5883928571,0.5756302521
0.5919642857,0.5700280112
0.5973214286,0.5560224090
0.5973214286,0.5476190476
0.5973214286,0.5448179272
0.5973214286,0.5392156863
0.5973214286,0.5364145658
0.5973214286,0.5336134454
0.5973214286,0.5280112045
0.5973214286,0.5168067227
0.5973214286,0.5140056022
0.5973214286,0.5000000000
0.5973214286,0.4831932773
0.5973214286,0.4747899160
0.5973214286,0.4635854342
0.5955357143,0.4551820728
0.5955357143,0.4523809524
0.5937500000,0.4439775910
0.5937500000,0.4411764706
0.5919642857,0.4383753501
0.5883928571,0.4327731092
0.5758928571,0.4159663866
0.5705357143,0.4103641457
0.5562500000,0.3935574230
0.5508928571,0.3907563025
0.5437500000,0.3767507003
0.5330357143,0.3739495798
0.5258928571,0.3739495798
0.5241071429,0.3711484594
0.5169642857,0.3655462185
0.5151785714,0.3627450980
0.5080357143,0.3599439776
0.4991071429,0.3571428571
0.4955357143,0.3515406162
0.4919642857,0.3515406162
0.4866071429,0.3459383754
0.4848214286,0.3403361345
0.4794642857,0.3403361345
0.4776785714,0.3403361345
0.4741071429,0.3375350140
0.4633928571,0.3375350140
0.4562500000,0.3375350140
0.4544642857,0.3347338936
0.4455357143,0.3347338936
0.4419642857,0.3347338936
0.4330357143,0.3347338936
0.4223214286,0.3347338936
0.4187500000,0.3347338936
0.4116071429,0.3347338936
0.4062500000,0.3347338936
0.3955357143,0.3347338936
0.3901785714,0.3347338936
0.3848214286,0.3347338936
0.3830357143,0.3347338936
0.3812500000,0.3375350140
