0.6401785714,0.6848739496
0.6401785714,0.6820728291
0.6366071429,0.6820728291
0.6348214286,0.6820728291
0.6330357143,0.6820728291
0.6312500000,0.6820728291
0.6312500000,0.6792717087
0.6258928571,0.6792717087
0.6241071429,0.6764705882
0.6223214286,0.6764705882
0.6205357143,0.6764705882
0.6187500000,0.6764705882
0.6169642857,0.6736694678
0.6133928571,0.6736694678
0.6133928571,0.6708683473
0.6098214286,0.6652661064
0.6080357143,0.6652661064
0.6080357143,0.6624649860
0.6026785714,0.6596638655
0.6008928571,0.6568627451
0.5991071429,0.6568627451
0.5973214286,0.6484593838
0.5919642857,0.6456582633
0.5866071429,0.6316526611
0.5830357143,0.6204481793
0.5776785714,0.5980392157
0.5723214286,0.5616246499
0.5723214286,0.5504201681
0.5723214286,0.5420168067
0.5723214286,0.5308123249
0.5812500000,0.5028011204
0.5866071429,0.4915966387
0.5919642857,0.4831932773
0.5973214286,0.4691876751
0.6026785714,0.4607843137
0.6062500000,0.4551820728
0.6098214286,0.4495798319
0.6223214286,0.4383753501
0.6258928571,0.4383753501
0.6294642857,0.4355742297
0.6366071429,0.4355742297
0.6437500000,0.4271708683
0.6455357143,0.4243697479
0.6491071429,0.4243697479
0.6508928571,0.4215686275
0.6544642857,0.4215686275
0.6580357143,0.4187675070
0.6598214286,0.4187675070
0.6616071429,0.4159663866
0.6669642857,0.4159663866
0.6687500000,0.4131652661
0.6776785714,0.4075630252
0.6812500000,0.4075630252
0.6848214286,0.4047619048
0.6866071429,0.4047619048
0.6883928571,0.4019607843
0.6919642857,0.4019607843
0.6937500000,0.3991596639
0.6937500000,0.3935574230
0.6883928571,0.3935574230
0.6866071429,0.3907563025
0.6848214286,0.3907563025
0.6830357143,0.3907563025
0.6705357143,0.3879551821
0.6616071429,0.3879551821
0.6562500000,0.3823529412
0.6455357143,0.3823529412
0.6294642857,0.3739495798
0.6187500000,0.3739495798
0.6098214286,0.3739495798
0.6026785714,0.3739495798
0.5955357143,0.3739495798
0.5866071429,0.3711484594
0.5758928571,0.3711484594
0.5330357143,0.3711484594
0.5080357143,0.3711484594
0.4830357143,0.3739495798
0.4294642857,0.3739495798
0.4080357143,0.3795518207
0.3848214286,0.3795518207
0.3598214286,0.3795518207
0.3205357143,0.3795518207
0.3008928571,0.3795518207
0.2848214286,0.3795518207
0.2544642857,0.3795518207
0.2437500000,0.3823529412
0.2241071429,0.3823529412
0.1973214286,0.3879551821
0.1866071429,0.3879551821
0.1758928571,0.3935574230
0.1598214286,0.3935574230
0.1491071429,0.3963585434
0.1437500000,0.3963585434
0.1348214286,0.4019607843
0.1330357143,0.4019607843
0.1294642857,0.4047619048
0.1294642857,0.4103641457
0.1294642857,0.4187675070
0.1276785714,0.4411764706
0.1241071429,0.4663865546
0.1205357143,0.5168067227
0.1205357143,0.5336134454
0.1223214286,0.5504201681
0.1330357143,0.5980392157
0.1348214286,0.6036414566
0.1401785714,0.6148459384
0.1473214286,0.6260504202
0.1491071429,0.6288515406
0.1508928571,0.6288515406
0.1544642857,0.6316526611
0.1562500000,0.6316526611
0.1580357143,0.6372549020
0.1616071429,0.6428571429
0.1669642857,0.6456582633
0.1741071429,0.6512605042
0.1794642857,0.6596638655
0.1919642857,0.6680672269
0.1973214286,0.6736694678
0.1991071429,0.6764705882
0.2008928571,0.6792717087
0.2026785714,0.6792717087
