0.5473214286,0.7128851541
0.5473214286,0.7100840336
0.5455357143,0.7072829132
0.5455357143,0.7044817927
0.5437500000,0.7016806723
0.5437500000,0.6960784314
0.5437500000,0.6932773109
0.5437500000,0.6904761905
0.5419642857,0.6848739496
0.5401785714,0.6820728291
0.5401785714,0.6792717087
0.5401785714,0.6764705882
0.5383928571,0.6708683473
0.5383928571,0.6680672269
0.5383928571,0.6652661064
0.5366071429,0.6596638655
0.5366071429,0.6568627451
0.5348214286,0.6512605042
0.5348214286,0.6456582633
0.5330357143,0.6428571429
0.5330357143,0.6372549020
0.5312500000,0.6288515406
0.5294642857,0.6260504202
0.5294642857,0.6176470588
0.5294642857,0.6120448179
0.5294642857,0.6064425770
0.5294642857,0.6008403361
0.5294642857,0.5896358543
0.5294642857,0.5840336134
0.5294642857,0.5812324930
0.5294642857,0.5784313725
0.5294642857,0.5756302521
0.5294642857,0.5728291317
0.5294642857,0.5700280112
0.5294642857,0.5672268908
0.5294642857,0.5644257703
0.5294642857,0.5616246499
0.5294642857,0.5588235294
0.5294642857,0.5560224090
0.5294642857,0.5532212885
0.5258928571,0.5504201681
0.5241071429,0.5504201681
0.5133928571,0.5392156863
0.5098214286,0.5336134454
0.5026785714,0.5308123249
0.4955357143,0.5280112045
0.4883928571,0.5252100840
0.4830357143,0.5224089636
0.4776785714,0.5168067227
0.4723214286,0.5168067227
0.4669642857,0.5168067227
0.4633928571,0.5140056022
0.4598214286,0.5140056022
0.4562500000,0.5112044818
0.4526785714,0.5084033613
0.4473214286,0.5084033613
0.4383928571,0.5084033613
0.4169642857,0.5084033613
0.4062500000,0.5084033613
0.3937500000,0.5084033613
0.3848214286,0.5084033613
0.3669642857,0.5084033613
0.3598214286,0.5084033613
0.3526785714,0.5084033613
0.3491071429,0.5084033613
0.3437500000,0.5084033613
0.3419642857,0.5084033613
0.3383928571,0.5084033613
0.3348214286,0.5084033613
0.3330357143,0.5084033613
0.3294642857,0.5084033613
0.3276785714,0.5084033613
0.3241071429,0.5084033613
0.3223214286,0.5084033613
