0.5401785714,0.8613445378,1.0000000000
0.5419642857,0.8417366947,1.0000000000
0.5455357143,0.8249299720,1.0000000000
0.5473214286,0.7997198880,1.0000000000
0.5544642857,0.7661064426,1.0000000000
0.5580357143,0.7408963585,1.0000000000
0.5580357143,0.7184873950,1.0000000000
0.5616071429,0.6932773109,1.0000000000
0.5616071429,0.6764705882,1.0000000000
0.5633928571,0.6680672269,1.0000000000
0.5633928571,0.6624649860,1.0000000000
0.5633928571,0.6568627451,1.0000000000
0.5633928571,0.6540616246,1.0000000000
0.5633928571,0.6428571429,1.0000000000
0.5633928571,0.6400560224,1.0000000000
0.5633928571,0.6344537815,1.0000000000
0.5633928571,0.6260504202,1.0000000000
0.5633928571,0.6148459384,1.0000000000
0.5633928571,0.6064425770,1.0000000000
0.5633928571,0.5952380952,1.0000000000
0.5633928571,0.5784313725,1.0000000000
0.5633928571,0.5644257703,1.0000000000
0.5633928571,0.5532212885,1.0000000000
0.5633928571,0.5392156863,1.0000000000
0.5633928571,0.5224089636,1.0000000000
0.5633928571,0.5112044818,1.0000000000
0.5633928571,0.5000000000,1.0000000000
0.5633928571,0.4915966387,1.0000000000
0.5633928571,0.4803921569,1.0000000000
0.5633928571,0.4719887955,1.0000000000
0.5633928571,0.4579831933,1.0000000000
0.5633928571,0.4523809524,1.0000000000
0.5633928571,0.4439775910,1.0000000000
0.5633928571,0.4355742297,1.0000000000
0.5633928571,0.4327731092,1.0000000000
0.6633928571,0.8221288515,2.0000000000
0.6598214286,0.8137254902,2.0000000000
0.6580357143,0.8053221289,2.0000000000
0.6544642857,0.8025210084,2.0000000000
0.6508928571,0.7969187675,2.0000000000
0.6455357143,0.7829131653,2.0000000000
0.6437500000,0.7801120448,2.0000000000
0.6383928571,0.7745098039,2.0000000000
0.6330357143,0.7717086835,2.0000000000
0.6312500000,0.7633053221,2.0000000000
0.6294642857,0.7605042017,2.0000000000
0.6258928571,0.7577030812,2.0000000000
0.6241071429,0.7549019608,2.0000000000
0.6223214286,0.7521008403,2.0000000000
0.6205357143,0.7464985994,2.0000000000
0.6151785714,0.7408963585,2.0000000000
0.6133928571,0.7380952381,2.0000000000
0.6116071429,0.7352941176,2.0000000000
0.6098214286,0.7268907563,2.0000000000
0.6080357143,0.7240896359,2.0000000000
0.6026785714,0.7156862745,2.0000000000
0.6008928571,0.7128851541,2.0000000000
0.5991071429,0.7100840336,2.0000000000
0.5955357143,0.7072829132,2.0000000000
0.5919642857,0.6988795518,2.0000000000
0.5901785714,0.6960784314,2.0000000000
0.5866071429,0.6932773109,2.0000000000
0.5830357143,0.6876750700,2.0000000000
0.5812500000,0.6848739496,2.0000000000
0.5812500000,0.6820728291,2.0000000000
0.5794642857,0.6792717087,2.0000000000
0.5758928571,0.6764705882,2.0000000000
0.5758928571,0.6680672269,2.0000000000
0.5723214286,0.6596638655,2.0000000000
0.5687500000,0.6568627451,2.0000000000
0.5687500000,0.6512605042,2.0000000000
0.5669642857,0.6484593838,2.0000000000
0.5669642857,0.6428571429,2.0000000000
0.5669642857,0.6400560224,2.0000000000
0.5687500000,0.6288515406,2.0000000000
0.5705357143,0.6260504202,2.0000000000
0.5723214286,0.6232492997,2.0000000000
0.5741071429,0.6204481793,2.0000000000
0.5812500000,0.6148459384,2.0000000000
0.5830357143,0.6120448179,2.0000000000
0.5848214286,0.6092436975,2.0000000000
0.5901785714,0.6092436975,2.0000000000
0.5919642857,0.6064425770,2.0000000000
0.5937500000,0.6036414566,2.0000000000
0.5991071429,0.5980392157,2.0000000000
0.6116071429,0.5868347339,2.0000000000
0.6169642857,0.5840336134,2.0000000000
0.6258928571,0.5700280112,2.0000000000
0.6294642857,0.5672268908,2.0000000000
0.6330357143,0.5616246499,2.0000000000
0.6366071429,0.5560224090,2.0000000000
0.6383928571,0.5532212885,2.0000000000
0.6419642857,0.5476190476,2.0000000000
0.6437500000,0.5448179272,2.0000000000
0.6437500000,0.5420168067,2.0000000000
0.6455357143,0.5336134454,2.0000000000
0.6473214286,0.5308123249,2.0000000000
0.6473214286,0.5252100840,2.0000000000
0.6526785714,0.5168067227,2.0000000000
0.6526785714,0.5140056022,2.0000000000
0.6544642857,0.5000000000,2.0000000000
0.6580357143,0.4943977591,2.0000000000
0.6580357143,0.4887955182,2.0000000000
0.6580357143,0.4859943978,2.0000000000
0.6598214286,0.4831932773,2.0000000000
0.6633928571,0.4719887955,2.0000000000
0.6651785714,0.4691876751,2.0000000000
0.6651785714,0.4663865546,2.0000000000
0.6687500000,0.4607843137,2.0000000000
