0.5116071429,0.8137254902,1.0000000000
0.5116071429,0.8081232493,1.0000000000
0.5133928571,0.8025210084,1.0000000000
0.5223214286,0.7941176471,1.0000000000
0.5241071429,0.7913165266,1.0000000000
0.5258928571,0.7857142857,1.0000000000
0.5312500000,0.7829131653,1.0000000000
0.5383928571,0.7717086835,1.0000000000
0.5401785714,0.7633053221,1.0000000000
0.5473214286,0.7492997199,1.0000000000
0.5491071429,0.7464985994,1.0000000000
0.5491071429,0.7408963585,1.0000000000
0.5526785714,0.7352941176,1.0000000000
0.5580357143,0.7268907563,1.0000000000
0.5580357143,0.7240896359,1.0000000000
0.5580357143,0.7212885154,1.0000000000
0.5580357143,0.7156862745,1.0000000000
0.5580357143,0.7044817927,1.0000000000
0.5598214286,0.6988795518,1.0000000000
0.5598214286,0.6848739496,1.0000000000
0.5598214286,0.6820728291,1.0000000000
0.5598214286,0.6764705882,1.0000000000
0.5598214286,0.6652661064,1.0000000000
0.5598214286,0.6624649860,1.0000000000
0.5598214286,0.6596638655,1.0000000000
0.5598214286,0.6512605042,1.0000000000
0.5598214286,0.6484593838,1.0000000000
0.5598214286,0.6428571429,1.0000000000
0.5598214286,0.6344537815,1.0000000000
0.5598214286,0.6232492997,1.0000000000
0.5598214286,0.6176470588,1.0000000000
0.5598214286,0.6064425770,1.0000000000
0.5562500000,0.5980392157,1.0000000000
0.5544642857,0.5924369748,1.0000000000
0.5526785714,0.5896358543,1.0000000000
0.5455357143,0.5700280112,1.0000000000
0.5401785714,0.5588235294,1.0000000000
0.5348214286,0.5504201681,1.0000000000
0.5330357143,0.5476190476,1.0000000000
0.5241071429,0.5308123249,1.0000000000
0.5187500000,0.5280112045,1.0000000000
0.5098214286,0.5224089636,1.0000000000
0.5026785714,0.5140056022,1.0000000000
0.4883928571,0.5140056022,1.0000000000
0.4848214286,0.5112044818,1.0000000000
0.4794642857,0.5112044818,1.0000000000
0.4723214286,0.5112044818,1.0000000000
0.4669642857,0.5112044818,1.0000000000
0.4633928571,0.5112044818,1.0000000000
0.4562500000,0.5028011204,1.0000000000
0.4526785714,0.5028011204,1.0000000000
0.4508928571,0.5028011204,1.0000000000
0.4419642857,0.5028011204,1.0000000000
0.4330357143,0.5028011204,1.0000000000
0.4312500000,0.5028011204,1.0000000000
0.4294642857,0.5028011204,1.0000000000
