0.6401785714,0.7016806723,1.0000000000
0.6419642857,0.7044817927,1.0000000000
0.6455357143,0.7044817927,1.0000000000
0.6491071429,0.7044817927,1.0000000000
0.6580357143,0.7016806723,1.0000000000
0.6687500000,0.6792717087,1.0000000000
0.6741071429,0.6708683473,1.0000000000
0.6776785714,0.6624649860,1.0000000000
0.6830357143,0.6512605042,1.0000000000
0.6830357143,0.6484593838,1.0000000000
0.6848214286,0.6428571429,1.0000000000
0.6848214286,0.6400560224,1.0000000000
0.6866071429,0.6372549020,1.0000000000
0.6866071429,0.6316526611,1.0000000000
0.6866071429,0.6260504202,1.0000000000
0.6866071429,0.6232492997,1.0000000000
0.6866071429,0.6204481793,1.0000000000
0.6866071429,0.6148459384,1.0000000000
0.6866071429,0.6092436975,1.0000000000
0.6866071429,0.6064425770,1.0000000000
0.6866071429,0.6036414566,1.0000000000
0.6866071429,0.5980392157,1.0000000000
0.6866071429,0.5896358543,1.0000000000
0.6866071429,0.5812324930,1.0000000000
0.6866071429,0.5784313725,1.0000000000
0.6866071429,0.5728291317,1.0000000000
0.6830357143,0.5672268908,1.0000000000
0.6812500000,0.5644257703,1.0000000000
0.6794642857,0.5588235294,1.0000000000
0.6776785714,0.5560224090,1.0000000000
0.6758928571,0.5560224090,1.0000000000
0.6723214286,0.5560224090,1.0000000000
0.6633928571,0.5560224090,1.0000000000
0.6508928571,0.5560224090,1.0000000000
0.6473214286,0.5616246499,1.0000000000
0.6401785714,0.5644257703,1.0000000000
0.6330357143,0.5700280112,1.0000000000
0.6312500000,0.5728291317,1.0000000000
0.6258928571,0.5840336134,1.0000000000
0.6223214286,0.5924369748,1.0000000000
0.6151785714,0.6036414566,1.0000000000
0.6116071429,0.6120448179,1.0000000000
0.6080357143,0.6148459384,1.0000000000
0.6044642857,0.6204481793,1.0000000000
0.6026785714,0.6232492997,1.0000000000
0.5991071429,0.6288515406,1.0000000000
0.5991071429,0.6316526611,1.0000000000
0.5973214286,0.6372549020,1.0000000000
0.5955357143,0.6372549020,1.0000000000
0.5937500000,0.6428571429,1.0000000000
0.5937500000,0.6372549020,1.0000000000
0.5991071429,0.6204481793,1.0000000000
0.6080357143,0.5840336134,1.0000000000
0.6187500000,0.5504201681,1.0000000000
0.6187500000,0.5476190476,1.0000000000
0.6205357143,0.5364145658,1.0000000000
0.6223214286,0.5280112045,1.0000000000
0.6223214286,0.5252100840,1.0000000000
0.6223214286,0.5196078431,1.0000000000
0.6205357143,0.5140056022,1.0000000000
0.6169642857,0.5112044818,1.0000000000
0.6151785714,0.5112044818,1.0000000000
0.6116071429,0.5112044818,1.0000000000
0.6044642857,0.5112044818,1.0000000000
0.5919642857,0.5112044818,1.0000000000
0.5848214286,0.5112044818,1.0000000000
0.5830357143,0.5112044818,1.0000000000
0.5812500000,0.5112044818,1.0000000000
0.5758928571,0.5112044818,1.0000000000
0.5741071429,0.5112044818,1.0000000000
0.5705357143,0.5112044818,1.0000000000
0.5669642857,0.5140056022,1.0000000000
0.5580357143,0.5252100840,1.0000000000
0.5491071429,0.5392156863,1.0000000000
0.5455357143,0.5504201681,1.0000000000
0.5401785714,0.5700280112,1.0000000000
0.5366071429,0.5784313725,1.0000000000
0.5366071429,0.5812324930,1.0000000000
0.5366071429,0.5924369748,1.0000000000
0.5348214286,0.6008403361,1.0000000000
0.5348214286,0.6036414566,1.0000000000
0.5348214286,0.6064425770,1.0000000000
0.5330357143,0.6148459384,1.0000000000
0.5330357143,0.6176470588,1.0000000000
0.5330357143,0.6204481793,1.0000000000
0.5330357143,0.6232492997,1.0000000000
0.5330357143,0.6316526611,1.0000000000
0.5294642857,0.6344537815,1.0000000000
0.5276785714,0.6344537815,1.0000000000
0.5312500000,0.6008403361,1.0000000000
0.5312500000,0.5868347339,1.0000000000
0.5419642857,0.5700280112,1.0000000000
0.5419642857,0.5644257703,1.0000000000
0.5437500000,0.5476190476,1.0000000000
0.5455357143,0.5392156863,1.0000000000
0.5455357143,0.5364145658,1.0000000000
0.5473214286,0.5336134454,1.0000000000
0.5473214286,0.5224089636,1.0000000000
0.5473214286,0.5168067227,1.0000000000
0.5508928571,0.5140056022,1.0000000000
0.5526785714,0.5112044818,1.0000000000
0.5526785714,0.4971988796,1.0000000000
0.5526785714,0.4887955182,1.0000000000
0.5526785714,0.4831932773,1.0000000000
0.5526785714,0.4775910364,1.0000000000
0.5526785714,0.4607843137,1.0000000000
0.5526785714,0.4467787115,1.0000000000
0.5455357143,0.4299719888,1.0000000000
0.5366071429,0.4159663866,1.0000000000
0.5294642857,0.4075630252,1.0000000000
0.5116071429,0.3963585434,1.0000000000
0.4955357143,0.3935574230,1.0000000000
0.4776785714,0.3879551821,1.0000000000
0.4562500000,0.3851540616,1.0000000000
0.4455357143,0.3851540616,1.0000000000
0.4348214286,0.3851540616,1.0000000000
0.4241071429,0.3851540616,1.0000000000
0.4187500000,0.3935574230,1.0000000000
0.4062500000,0.4047619048,1.0000000000
0.3901785714,0.4299719888,1.0000000000
0.3794642857,0.4635854342,1.0000000000
0.3794642857,0.4747899160,1.0000000000
0.3776785714,0.4887955182,1.0000000000
0.3758928571,0.4971988796,1.0000000000
0.3705357143,0.5252100840,1.0000000000
0.3723214286,0.5504201681,1.0000000000
0.3741071429,0.5700280112,1.0000000000
0.3758928571,0.5784313725,1.0000000000
0.3901785714,0.6064425770,1.0000000000
0.3919642857,0.6148459384,1.0000000000
0.3973214286,0.6260504202,1.0000000000
0.3991071429,0.6344537815,1.0000000000
0.4008928571,0.6372549020,1.0000000000
0.4008928571,0.6428571429,1.0000000000
0.4062500000,0.6456582633,1.0000000000
0.5348214286,0.7773109244,2.0000000000
0.5348214286,0.7689075630,2.0000000000
0.5437500000,0.7549019608,2.0000000000
0.5491071429,0.7492997199,2.0000000000
0.5562500000,0.7464985994,2.0000000000
0.5633928571,0.7464985994,2.0000000000
0.5651785714,0.7464985994,2.0000000000
0.5955357143,0.7829131653,3.0000000000
0.5973214286,0.7857142857,3.0000000000
0.6026785714,0.7857142857,3.0000000000
0.6044642857,0.7829131653,3.0000000000
0.6062500000,0.7829131653,3.0000000000
0.6098214286,0.7801120448,3.0000000000
0.6116071429,0.7801120448,3.0000000000
0.6205357143,0.7661064426,3.0000000000
0.6223214286,0.7633053221,3.0000000000
0.6276785714,0.7605042017,3.0000000000
0.6294642857,0.7605042017,3.0000000000
0.6330357143,0.7549019608,3.0000000000
0.5205357143,0.8529411765,4.0000000000
0.5223214286,0.8473389356,4.0000000000
0.5348214286,0.8361344538,4.0000000000
0.5366071429,0.8333333333,4.0000000000
0.5383928571,0.8333333333,4.0000000000
0.5455357143,0.8305322129,4.0000000000
0.5491071429,0.8305322129,4.0000000000
0.5669642857,0.8109243697,4.0000000000
0.5741071429,0.8025210084,4.0000000000
