0.5723214286,0.5896358543,1.0000000000
0.5705357143,0.5924369748,1.0000000000
0.5705357143,0.5952380952,1.0000000000
0.5705357143,0.6204481793,1.0000000000
0.5723214286,0.6344537815,1.0000000000
0.5723214286,0.6372549020,1.0000000000
0.5741071429,0.6568627451,1.0000000000
0.5741071429,0.6708683473,1.0000000000
0.5758928571,0.6736694678,1.0000000000
0.5758928571,0.6820728291,1.0000000000
0.5794642857,0.6988795518,1.0000000000
0.5812500000,0.7016806723,1.0000000000
0.5812500000,0.7100840336,1.0000000000
0.5812500000,0.7156862745,1.0000000000
0.5830357143,0.7296918768,1.0000000000
0.5830357143,0.7324929972,1.0000000000
0.5866071429,0.7436974790,1.0000000000
0.5866071429,0.7464985994,1.0000000000
0.5866071429,0.7492997199,1.0000000000
0.5883928571,0.7521008403,1.0000000000
0.5901785714,0.7605042017,1.0000000000
0.5955357143,0.7689075630,1.0000000000
0.5973214286,0.7717086835,1.0000000000
0.5991071429,0.7745098039,1.0000000000
0.6062500000,0.7801120448,1.0000000000
0.6187500000,0.7941176471,1.0000000000
0.6205357143,0.7941176471,1.0000000000
0.6276785714,0.7969187675,1.0000000000
0.6348214286,0.7969187675,1.0000000000
0.6508928571,0.7913165266,1.0000000000
0.6669642857,0.7857142857,1.0000000000
0.6723214286,0.7801120448,1.0000000000
0.6776785714,0.7717086835,1.0000000000
0.6794642857,0.7689075630,1.0000000000
0.6848214286,0.7605042017,1.0000000000
0.6848214286,0.7549019608,1.0000000000
0.6848214286,0.7464985994,1.0000000000
0.6848214286,0.7324929972,1.0000000000
0.6848214286,0.7184873950,1.0000000000
0.6848214286,0.7044817927,1.0000000000
0.6848214286,0.7016806723,1.0000000000
0.6848214286,0.6988795518,1.0000000000
0.6848214286,0.6932773109,1.0000000000
0.6848214286,0.6876750700,1.0000000000
0.6848214286,0.6848739496,1.0000000000
0.6812500000,0.6764705882,1.0000000000
0.6794642857,0.6736694678,1.0000000000
0.6741071429,0.6652661064,1.0000000000
0.6705357143,0.6652661064,1.0000000000
0.6651785714,0.6652661064,1.0000000000
0.6580357143,0.6624649860,1.0000000000
0.6544642857,0.6624649860,1.0000000000
0.6455357143,0.6568627451,1.0000000000
0.6366071429,0.6568627451,1.0000000000
0.6348214286,0.6568627451,1.0000000000
0.6312500000,0.6568627451,1.0000000000
0.6223214286,0.6568627451,1.0000000000
0.6169642857,0.6540616246,1.0000000000
0.6098214286,0.6540616246,1.0000000000
0.6044642857,0.6540616246,1.0000000000
0.5973214286,0.6540616246,1.0000000000
0.5919642857,0.6540616246,1.0000000000
0.5848214286,0.6540616246,1.0000000000
0.5794642857,0.6540616246,1.0000000000
0.5687500000,0.6652661064,1.0000000000
0.5651785714,0.6680672269,1.0000000000
0.5616071429,0.6764705882,1.0000000000
0.5562500000,0.6820728291,1.0000000000
0.5508928571,0.6904761905,1.0000000000
0.5455357143,0.6988795518,1.0000000000
0.5401785714,0.7072829132,1.0000000000
0.5383928571,0.7100840336,1.0000000000
0.5366071429,0.7268907563,1.0000000000
0.5312500000,0.7352941176,1.0000000000
0.5276785714,0.7464985994,1.0000000000
0.5258928571,0.7492997199,1.0000000000
0.5241071429,0.7605042017,1.0000000000
0.5223214286,0.7633053221,1.0000000000
0.5223214286,0.7549019608,1.0000000000
0.5276785714,0.7436974790,1.0000000000
0.5294642857,0.7296918768,1.0000000000
0.5348214286,0.7212885154,1.0000000000
0.5366071429,0.7184873950,1.0000000000
0.5401785714,0.7156862745,1.0000000000
0.5419642857,0.7044817927,1.0000000000
0.5437500000,0.7016806723,1.0000000000
0.5455357143,0.6988795518,1.0000000000
0.5491071429,0.6876750700,1.0000000000
0.5491071429,0.6820728291,1.0000000000
0.5491071429,0.6792717087,1.0000000000
0.5491071429,0.6736694678,1.0000000000
0.5508928571,0.6652661064,1.0000000000
0.5508928571,0.6624649860,1.0000000000
0.5508928571,0.6540616246,1.0000000000
0.5526785714,0.6484593838,1.0000000000
0.5562500000,0.6428571429,1.0000000000
0.5562500000,0.6400560224,1.0000000000
0.5562500000,0.6372549020,1.0000000000
0.5562500000,0.6344537815,1.0000000000
0.5562500000,0.6316526611,1.0000000000
0.5562500000,0.6288515406,1.0000000000
0.5562500000,0.6204481793,1.0000000000
0.5562500000,0.6148459384,1.0000000000
0.5562500000,0.6120448179,1.0000000000
0.5562500000,0.6008403361,1.0000000000
0.5562500000,0.5868347339,1.0000000000
0.5562500000,0.5756302521,1.0000000000
0.5526785714,0.5672268908,1.0000000000
0.5526785714,0.5644257703,1.0000000000
0.5491071429,0.5560224090,1.0000000000
0.5455357143,0.5504201681,1.0000000000
0.5419642857,0.5448179272,1.0000000000
0.5401785714,0.5420168067,1.0000000000
0.5312500000,0.5280112045,1.0000000000
0.5294642857,0.5252100840,1.0000000000
0.5187500000,0.5224089636,1.0000000000
0.5062500000,0.5224089636,1.0000000000
0.4848214286,0.5224089636,1.0000000000
