0.53125,0.774509804,1,250
0.529464286,0.774509804,1,
0.527678571,0.774509804,1,
0.522321429,0.774509804,1,
0.522321429,0.771708684,1,
0.51875,0.771708684,1,
0.516964286,0.768907563,1,
0.511607143,0.768907563,1,
0.508035714,0.763305322,1,
0.499107143,0.760504202,1,
0.491964286,0.754901961,1,
0.483035714,0.75210084,1,
0.477678571,0.746498599,1,
0.475892857,0.743697479,1,
0.472321429,0.738095238,1,
0.46875,0.738095238,1,
0.466964286,0.729691877,1,
0.465178571,0.726890756,1,
0.459821429,0.724089636,1,
0.458035714,0.718487395,1,
0.458035714,0.715686275,1,
0.45625,0.710084034,1,
0.452678571,0.701680672,1,
0.452678571,0.693277311,1,
0.452678571,0.68767507,1,
0.452678571,0.682072829,1,
0.452678571,0.676470588,1,
0.452678571,0.673669468,1,
0.452678571,0.665266106,1,
0.454464286,0.662464986,1,
0.45625,0.659663866,1,
0.459821429,0.659663866,1,
0.463392857,0.651260504,1,
0.470535714,0.648459384,1,
0.475892857,0.648459384,1,
0.48125,0.642857143,1,
0.488392857,0.640056022,1,
0.490178571,0.637254902,1,
0.495535714,0.631652661,1,
0.497321429,0.628851541,1,
0.499107143,0.628851541,1,
0.504464286,0.628851541,1,
0.50625,0.62605042,1,
0.508035714,0.62605042,1,
0.513392857,0.6232493,1,
0.515178571,0.6232493,1,
0.516964286,0.620448179,1,
0.520535714,0.612044818,1,
0.525892857,0.603641457,1,
0.534821429,0.589635854,1,
0.540178571,0.581232493,1,
0.54375,0.570028011,1,
0.545535714,0.56162465,1,
0.547321429,0.558823529,1,
0.547321429,0.550420168,1,
0.549107143,0.544817927,1,
0.549107143,0.542016807,1,
0.552678571,0.533613445,1,
0.552678571,0.522408964,1,
0.552678571,0.508403361,1,
0.552678571,0.49719888,1,
0.552678571,0.488795518,1,
0.550892857,0.477591036,1,
0.549107143,0.469187675,1,
0.545535714,0.460784314,1,
0.541964286,0.452380952,1,
0.536607143,0.449579832,1,
0.524107143,0.441176471,1,
0.516964286,0.429971989,1,
0.500892857,0.421568628,1,
0.490178571,0.415966387,1,
0.472321429,0.407563025,1,
0.458035714,0.401960784,1,
0.445535714,0.401960784,1,
0.434821429,0.401960784,1,
0.427678571,0.401960784,1,
0.416964286,0.396358543,1,
0.400892857,0.396358543,1,
0.375892857,0.404761905,1,
0.359821429,0.415966387,1,
0.341964286,0.432773109,1,
0.324107143,0.449579832,1,
0.311607143,0.463585434,1,
0.295535714,0.488795518,1,
0.288392857,0.508403361,1,
0.277678571,0.544817927,1,
0.274107143,0.558823529,1,
0.272321429,0.570028011,1,
0.272321429,0.595238095,1,
0.26875,0.612044818,1,
0.26875,0.645658263,1,
0.26875,0.659663866,1,
0.26875,0.670868347,1,
0.26875,0.682072829,1,
0.26875,0.68767507,1,
0.26875,0.693277311,1,
0.26875,0.701680672,1,
0.26875,0.707282913,1,
0.26875,0.710084034,1,
0.26875,0.712885154,1,
0.26875,0.715686275,1,
0.26875,0.718487395,1,
