0.470535714,0.990196078,1,110
0.470535714,0.987394958,1,
0.470535714,0.981792717,1,
0.475892857,0.964985994,1,
0.475892857,0.950980392,1,
0.477678571,0.942577031,1,
0.477678571,0.93417367,1,
0.483035714,0.922969188,1,
0.483035714,0.914565826,1,
0.486607143,0.906162465,1,
0.488392857,0.892156863,1,
0.490178571,0.883753501,1,
0.495535714,0.87535014,1,
0.495535714,0.87254902,1,
0.497321429,0.866946779,1,
0.497321429,0.858543417,1,
0.500892857,0.855742297,1,
0.500892857,0.850140056,1,
0.502678571,0.847338936,1,
0.502678571,0.841736695,1,
0.502678571,0.838935574,1,
0.504464286,0.833333333,1,
0.50625,0.833333333,1,
0.508035714,0.827731092,1,
0.508035714,0.824929972,1,
0.511607143,0.822128852,1,
0.513392857,0.819327731,1,
