0.633035714,0.682072829,1,160
0.633035714,0.679271709,1,
0.633035714,0.670868347,1,
0.629464286,0.651260504,1,
0.624107143,0.6232493,1,
0.624107143,0.614845938,1,
0.622321429,0.600840336,1,
0.616964286,0.575630252,1,
0.615178571,0.572829132,1,
0.611607143,0.567226891,1,
0.609821429,0.567226891,1,
0.608035714,0.56442577,1,
0.60625,0.558823529,1,
0.600892857,0.556022409,1,
0.599107143,0.553221289,1,
0.597321429,0.553221289,1,
0.595535714,0.553221289,1,
0.59375,0.553221289,1,
0.588392857,0.553221289,1,
0.583035714,0.558823529,1,
0.579464286,0.56162465,1,
0.574107143,0.567226891,1,
0.563392857,0.578431373,1,
0.561607143,0.586834734,1,
0.558035714,0.589635854,1,
0.554464286,0.598039216,1,
0.549107143,0.612044818,1,
0.547321429,0.617647059,1,
0.541964286,0.628851541,1,
0.540178571,0.634453782,1,
0.540178571,0.631652661,1,
0.540178571,0.617647059,1,
0.540178571,0.592436975,1,
0.540178571,0.570028011,1,
0.540178571,0.553221289,1,
0.538392857,0.544817927,1,
0.534821429,0.539215686,1,
0.534821429,0.536414566,1,
0.533035714,0.536414566,1,
0.529464286,0.536414566,1,
0.525892857,0.536414566,1,
0.51875,0.536414566,1,
0.515178571,0.536414566,1,
0.508035714,0.536414566,1,
0.50625,0.536414566,1,
0.504464286,0.536414566,1,
0.500892857,0.536414566,1,
0.49375,0.542016807,1,
0.486607143,0.547619048,1,
0.484821429,0.547619048,1,
0.483035714,0.553221289,1,
0.479464286,0.556022409,1,
0.475892857,0.558823529,1,
0.475892857,0.56162465,1,
0.472321429,0.56162465,1,
0.46875,0.56442577,1,
0.466964286,0.567226891,1,
0.465178571,0.572829132,1,
0.463392857,0.575630252,1,
0.463392857,0.578431373,1,
0.465178571,0.578431373,1,
0.466964286,0.578431373,1,
0.472321429,0.578431373,1,
0.475892857,0.572829132,1,
0.479464286,0.567226891,1,
0.49375,0.522408964,1,
0.499107143,0.49719888,1,
0.499107143,0.449579832,1,
0.499107143,0.396358543,1,
0.49375,0.320728291,1,
0.48125,0.275910364,1,
0.470535714,0.25070028,1,
0.465178571,0.236694678,1,
0.458035714,0.228291317,1,
0.44375,0.211484594,1,
0.436607143,0.208683473,1,
0.43125,0.208683473,1,
0.425892857,0.203081233,1,
0.422321429,0.200280112,1,
0.416964286,0.200280112,1,
0.411607143,0.200280112,1,
0.408035714,0.200280112,1,
0.388392857,0.211484594,1,
0.366964286,0.236694678,1,
0.354464286,0.259103642,1,
0.334821429,0.298319328,1,
0.315178571,0.345938375,1,
0.308035714,0.379551821,1,
0.302678571,0.410364146,1,
0.299107143,0.443977591,1,
0.288392857,0.525210084,1,
0.286607143,0.572829132,1,
0.286607143,0.584033613,1,
