0.366964286,0.539215686,1,140
0.36875,0.539215686,1,
0.375892857,0.539215686,1,
0.395535714,0.544817927,1,
0.40625,0.550420168,1,
0.413392857,0.550420168,1,
0.433035714,0.553221289,1,
0.44375,0.558823529,1,
0.454464286,0.558823529,1,
0.470535714,0.558823529,1,
0.48125,0.558823529,1,
0.488392857,0.558823529,1,
0.495535714,0.558823529,1,
0.499107143,0.558823529,1,
0.50625,0.558823529,1,
0.508035714,0.558823529,1,
0.509821429,0.558823529,1,
0.513392857,0.558823529,1,
0.515178571,0.558823529,1,
0.520535714,0.558823529,1,
0.525892857,0.556022409,1,
0.527678571,0.553221289,1,
0.529464286,0.553221289,1,
0.529464286,0.550420168,1,
0.529464286,0.547619048,1,
0.53125,0.539215686,1,
0.53125,0.533613445,1,
0.53125,0.528011205,1,
0.53125,0.525210084,1,
0.53125,0.516806723,1,
0.53125,0.508403361,1,
0.529464286,0.5,1,
0.524107143,0.483193277,1,
0.520535714,0.477591036,1,
0.515178571,0.466386555,1,
0.509821429,0.455182073,1,
0.50625,0.449579832,1,
0.497321429,0.43837535,1,
0.49375,0.429971989,1,
0.488392857,0.427170868,1,
0.486607143,0.427170868,1,
0.486607143,0.424369748,1,
0.483035714,0.424369748,1,
0.48125,0.424369748,1,
0.48125,0.421568628,1,
0.477678571,0.421568628,1,
0.472321429,0.421568628,1,
0.466964286,0.421568628,1,
0.459821429,0.418767507,1,
0.45625,0.418767507,1,
0.445535714,0.413165266,1,
0.433035714,0.407563025,1,
0.424107143,0.399159664,1,
0.422321429,0.393557423,1,
0.413392857,0.393557423,1,
0.411607143,0.393557423,1,
