0.411607143,0.922969188,1,100
0.409821429,0.922969188,1,
0.408035714,0.922969188,1,
0.40625,0.922969188,1,
0.404464286,0.922969188,1,
0.404464286,0.920168067,1,
0.402678571,0.920168067,1,
0.400892857,0.914565826,1,
0.400892857,0.911764706,1,
0.397321429,0.908963585,1,
0.395535714,0.903361345,1,
0.39375,0.900560224,1,
0.388392857,0.889355742,1,
0.384821429,0.869747899,1,
0.38125,0.861344538,1,
0.38125,0.858543417,1,
0.377678571,0.852941177,1,
0.377678571,0.850140056,1,
0.377678571,0.847338936,1,
0.377678571,0.841736695,1,
0.377678571,0.827731092,1,
0.38125,0.816526611,1,
0.390178571,0.81092437,1,
0.408035714,0.802521008,1,
0.425892857,0.791316527,1,
0.441964286,0.791316527,1,
0.45625,0.791316527,1,
0.477678571,0.808123249,1,
0.49375,0.819327731,1,
0.499107143,0.822128852,1,
0.497321429,0.822128852,1,
0.490178571,0.816526611,1,
0.475892857,0.808123249,1,
0.466964286,0.794117647,1,
0.441964286,0.771708684,1,
0.411607143,0.743697479,1,
0.399107143,0.735294118,1,
0.374107143,0.721288515,1,
0.333035714,0.682072829,1,
0.299107143,0.656862745,1,
0.291964286,0.656862745,1,
0.284821429,0.654061625,1,
0.284821429,0.662464986,1,
