0.46875,0.586834734,1,180
0.472321429,0.598039216,1,
0.475892857,0.609243698,1,
0.475892857,0.6232493,1,
0.475892857,0.640056022,1,
0.475892857,0.662464986,1,
0.477678571,0.676470588,1,
0.477678571,0.68767507,1,
0.48125,0.710084034,1,
0.483035714,0.724089636,1,
0.490178571,0.738095238,1,
0.490178571,0.74929972,1,
0.491964286,0.760504202,1,
0.497321429,0.768907563,1,
0.499107143,0.777310924,1,
0.502678571,0.788515406,1,
0.502678571,0.794117647,1,
0.504464286,0.799719888,1,
0.504464286,0.808123249,1,
0.509821429,0.816526611,1,
0.511607143,0.819327731,1,
0.513392857,0.827731092,1,
0.513392857,0.830532213,1,
0.515178571,0.833333333,1,
0.51875,0.844537815,1,
0.522321429,0.841736695,1,
0.529464286,0.838935574,1,
0.533035714,0.838935574,1,
0.534821429,0.833333333,1,
0.536607143,0.833333333,1,
0.54375,0.830532213,1,
0.547321429,0.827731092,1,
0.549107143,0.824929972,1,
0.550892857,0.822128852,1,
0.552678571,0.822128852,1,
0.554464286,0.816526611,1,
0.558035714,0.816526611,1,
0.561607143,0.816526611,1,
0.563392857,0.81092437,1,
0.565178571,0.808123249,1,
0.566964286,0.805322129,1,
0.56875,0.805322129,1,
0.572321429,0.802521008,1,
0.574107143,0.802521008,1,
0.579464286,0.794117647,1,
0.579464286,0.791316527,1,
0.583035714,0.788515406,1,
0.584821429,0.788515406,1,
0.586607143,0.788515406,1,
0.588392857,0.782913165,1,
0.590178571,0.782913165,1,
0.59375,0.777310924,1,
0.595535714,0.774509804,1,
0.597321429,0.771708684,1,
0.599107143,0.771708684,1,
0.600892857,0.768907563,1,
0.60625,0.760504202,1,
0.608035714,0.757703081,1,
0.609821429,0.754901961,1,
0.611607143,0.75210084,1,
0.611607143,0.74929972,1,
0.615178571,0.740896359,1,
0.615178571,0.738095238,1,
0.615178571,0.729691877,1,
0.615178571,0.726890756,1,
0.613392857,0.721288515,1,
0.611607143,0.721288515,1,
0.609821429,0.715686275,1,
0.604464286,0.710084034,1,
0.602678571,0.704481793,1,
0.600892857,0.704481793,1,
0.597321429,0.704481793,1,
0.591964286,0.698879552,1,
0.590178571,0.698879552,1,
0.586607143,0.698879552,1,
0.583035714,0.693277311,1,
0.575892857,0.693277311,1,
0.570535714,0.68767507,1,
0.565178571,0.68767507,1,
0.563392857,0.68767507,1,
0.561607143,0.68767507,1,
0.554464286,0.68487395,1,
0.550892857,0.68487395,1,
0.547321429,0.68487395,1,
0.540178571,0.68487395,1,
0.534821429,0.68487395,1,
0.529464286,0.68487395,1,
0.522321429,0.68487395,1,
0.515178571,0.68487395,1,
0.509821429,0.68487395,1,
0.499107143,0.68487395,1,
0.490178571,0.68487395,1,
0.483035714,0.68487395,1,
0.472321429,0.68487395,1,
0.465178571,0.68487395,1,
0.458035714,0.68487395,1,
0.449107143,0.68487395,1,
0.438392857,0.68487395,1,
0.429464286,0.68487395,1,
0.41875,0.68487395,1,
0.404464286,0.68487395,1,
0.390178571,0.68487395,1,
0.375892857,0.68487395,1,
0.359821429,0.68487395,1,
0.34375,0.68487395,1,
0.329464286,0.68487395,1,
0.31875,0.68487395,1,
0.304464286,0.68487395,1,
0.29375,0.68487395,1,
0.279464286,0.68487395,1,
0.266964286,0.68487395,1,
0.25625,0.68487395,1,
0.245535714,0.68487395,1,
0.23125,0.68487395,1,
0.222321429,0.68487395,1,
0.21875,0.68487395,1,
0.208035714,0.68487395,1,
0.204464286,0.68487395,1,
0.199107143,0.68487395,1,
0.197321429,0.68487395,1,
0.19375,0.68487395,1,
0.188392857,0.68487395,1,
0.186607143,0.68487395,1,
