0.500892857,0.68767507,1,210
0.502678571,0.68767507,1,
0.502678571,0.676470588,1,
0.50625,0.645658263,1,
0.509821429,0.628851541,1,
0.509821429,0.606442577,1,
0.509821429,0.581232493,1,
0.509821429,0.56442577,1,
0.509821429,0.542016807,1,
0.508035714,0.508403361,1,
0.500892857,0.483193277,1,
0.490178571,0.457983193,1,
0.484821429,0.429971989,1,
0.479464286,0.418767507,1,
0.474107143,0.404761905,1,
0.46875,0.396358543,1,
0.463392857,0.387955182,1,
0.458035714,0.385154062,1,
0.449107143,0.3767507,1,
0.438392857,0.368347339,1,
0.425892857,0.362745098,1,
0.415178571,0.357142857,1,
0.404464286,0.357142857,1,
0.384821429,0.354341737,1,
0.365178571,0.354341737,1,
0.345535714,0.354341737,1,
0.33125,0.354341737,1,
0.315178571,0.354341737,1,
0.299107143,0.359943978,1,
0.286607143,0.3767507,1,
0.277678571,0.379551821,1,
0.270535714,0.387955182,1,
0.265178571,0.396358543,1,
0.261607143,0.410364146,1,
0.25625,0.421568628,1,
0.25625,0.429971989,1,
0.254464286,0.452380952,1,
0.254464286,0.466386555,1,
0.254464286,0.477591036,1,
0.254464286,0.488795518,1,
0.254464286,0.50280112,1,
0.254464286,0.508403361,1,
0.254464286,0.522408964,1,
0.254464286,0.525210084,1,
0.254464286,0.530812325,1,
0.254464286,0.533613445,1,
0.25625,0.536414566,1,
0.25625,0.542016807,1,
0.25625,0.544817927,1,
0.25625,0.547619048,1,
0.25625,0.550420168,1,
0.258035714,0.553221289,1,
