0.491964286,0.68487395,1,150
0.495535714,0.68487395,1,
0.497321429,0.673669468,1,
0.499107143,0.654061625,1,
0.502678571,0.640056022,1,
0.504464286,0.628851541,1,
0.508035714,0.614845938,1,
0.509821429,0.600840336,1,
0.513392857,0.592436975,1,
0.513392857,0.584033613,1,
0.513392857,0.581232493,1,
0.513392857,0.575630252,1,
0.513392857,0.570028011,1,
0.513392857,0.56442577,1,
0.513392857,0.56162465,1,
0.513392857,0.553221289,1,
0.513392857,0.550420168,1,
0.513392857,0.547619048,1,
0.513392857,0.539215686,1,
0.513392857,0.536414566,1,
0.513392857,0.533613445,1,
0.509821429,0.528011205,1,
0.50625,0.511204482,1,
0.500892857,0.5,1,
0.491964286,0.485994398,1,
0.488392857,0.474789916,1,
0.475892857,0.452380952,1,
0.470535714,0.443977591,1,
0.459821429,0.43557423,1,
0.452678571,0.424369748,1,
0.44375,0.421568628,1,
0.436607143,0.413165266,1,
0.427678571,0.407563025,1,
0.416964286,0.396358543,1,
0.413392857,0.390756303,1,
0.411607143,0.390756303,1,
