0.558035714,0.732492997,1,190
0.55625,0.732492997,1,
0.550892857,0.732492997,1,
0.549107143,0.732492997,1,
0.545535714,0.729691877,1,
0.536607143,0.729691877,1,
0.53125,0.726890756,1,
0.524107143,0.721288515,1,
0.513392857,0.718487395,1,
0.502678571,0.718487395,1,
0.483035714,0.712885154,1,
0.466964286,0.701680672,1,
0.450892857,0.698879552,1,
0.434821429,0.693277311,1,
0.41875,0.682072829,1,
0.409821429,0.673669468,1,
0.399107143,0.665266106,1,
0.390178571,0.659663866,1,
0.388392857,0.651260504,1,
0.384821429,0.651260504,1,
0.383035714,0.648459384,1,
0.383035714,0.645658263,1,
0.383035714,0.640056022,1,
0.383035714,0.634453782,1,
0.383035714,0.628851541,1,
0.386607143,0.62605042,1,
0.388392857,0.620448179,1,
0.390178571,0.620448179,1,
0.395535714,0.617647059,1,
0.397321429,0.614845938,1,
0.400892857,0.609243698,1,
0.408035714,0.598039216,1,
0.413392857,0.589635854,1,
0.41875,0.581232493,1,
0.420535714,0.578431373,1,
0.424107143,0.578431373,1,
0.429464286,0.575630252,1,
0.438392857,0.570028011,1,
0.445535714,0.570028011,1,
0.450892857,0.570028011,1,
0.466964286,0.570028011,1,
0.477678571,0.570028011,1,
0.488392857,0.567226891,1,
0.500892857,0.567226891,1,
0.50625,0.567226891,1,
0.509821429,0.567226891,1,
0.511607143,0.567226891,1,
0.516964286,0.567226891,1,
0.520535714,0.567226891,1,
0.522321429,0.567226891,1,
0.524107143,0.567226891,1,
0.529464286,0.567226891,1,
0.53125,0.567226891,1,
0.533035714,0.567226891,1,
0.534821429,0.567226891,1,
0.538392857,0.567226891,1,
0.538392857,0.570028011,1,
0.538392857,0.572829132,1,
0.536607143,0.572829132,1,
0.534821429,0.572829132,1,
0.533035714,0.572829132,1,
0.533035714,0.570028011,1,
0.53125,0.570028011,1,
0.529464286,0.567226891,1,
0.525892857,0.558823529,1,
0.520535714,0.547619048,1,
0.515178571,0.533613445,1,
0.509821429,0.514005602,1,
0.500892857,0.50280112,1,
0.495535714,0.474789916,1,
0.488392857,0.457983193,1,
0.483035714,0.43837535,1,
0.475892857,0.418767507,1,
0.474107143,0.393557423,1,
0.470535714,0.3767507,1,
0.46875,0.362745098,1,
0.46875,0.351540616,1,
0.46875,0.343137255,1,
0.474107143,0.334733894,1,
0.479464286,0.326330532,1,
0.488392857,0.31512605,1,
0.495535714,0.30952381,1,
0.504464286,0.298319328,1,
0.520535714,0.284313726,1,
0.527678571,0.278711485,1,
0.545535714,0.261904762,1,
0.55625,0.259103642,1,
0.563392857,0.25070028,1,
0.575892857,0.245098039,1,
0.597321429,0.233893557,1,
0.641964286,0.228291317,1,
0.661607143,0.228291317,1,
0.686607143,0.228291317,1,
0.711607143,0.231092437,1,
0.733035714,0.242296919,1,
0.774107143,0.270308123,1,
0.797321429,0.287114846,1,
0.809821429,0.303921569,1,
0.829464286,0.320728291,1,
0.834821429,0.329131653,1,
0.840178571,0.337535014,1,
0.841964286,0.345938375,1,
0.84375,0.351540616,1,
0.847321429,0.351540616,1,
0.847321429,0.354341737,1,
0.847321429,0.357142857,1,
0.847321429,0.359943978,1,
0.847321429,0.365546219,1,
0.847321429,0.371148459,1,
