0.615178571,0.530812325,1,120
0.613392857,0.530812325,1,
0.608035714,0.528011205,1,
0.60625,0.514005602,1,
0.600892857,0.505602241,1,
0.597321429,0.494397759,1,
0.591964286,0.480392157,1,
0.583035714,0.455182073,1,
0.56875,0.43557423,1,
0.559821429,0.415966387,1,
0.547321429,0.393557423,1,
0.534821429,0.385154062,1,
0.525892857,0.365546219,1,
0.516964286,0.357142857,1,
0.511607143,0.351540616,1,
0.50625,0.348739496,1,
0.502678571,0.348739496,1,
0.500892857,0.348739496,1,
0.495535714,0.348739496,1,
0.490178571,0.348739496,1,
0.483035714,0.348739496,1,
0.472321429,0.348739496,1,
0.458035714,0.348739496,1,
0.441964286,0.348739496,1,
0.434821429,0.348739496,1,
0.424107143,0.351540616,1,
0.41875,0.354341737,1,
0.416964286,0.357142857,1,
0.411607143,0.368347339,1,
0.411607143,0.3767507,1,
0.411607143,0.382352941,1,
0.409821429,0.396358543,1,
0.40625,0.401960784,1,
0.402678571,0.424369748,1,
0.399107143,0.43557423,1,
0.397321429,0.43837535,1,
0.397321429,0.449579832,1,
0.397321429,0.463585434,1,
0.397321429,0.474789916,1,
0.397321429,0.483193277,1,
0.397321429,0.494397759,1,
0.397321429,0.50280112,1,
0.397321429,0.522408964,1,
0.397321429,0.525210084,1,
0.397321429,0.528011205,1,
0.397321429,0.530812325,1,
0.397321429,0.533613445,1,
