0.7794642857,0.6624649860
0.7794642857,0.6596638655
0.7776785714,0.6568627451
0.7758928571,0.6540616246
0.7741071429,0.6540616246
0.7705357143,0.6512605042
0.7687500000,0.6512605042
0.7669642857,0.6512605042
0.7651785714,0.6512605042
0.7616071429,0.6512605042
0.7580357143,0.6540616246
0.7544642857,0.6568627451
0.7491071429,0.6596638655
0.7473214286,0.6624649860
0.7419642857,0.6680672269
0.7383928571,0.6680672269
0.7330357143,0.6680672269
0.7330357143,0.6708683473
0.7294642857,0.6736694678
0.7294642857,0.6764705882
0.7294642857,0.6792717087
0.7294642857,0.6820728291
0.7294642857,0.6876750700
0.7294642857,0.6904761905
0.7312500000,0.6960784314
0.7312500000,0.6988795518
0.7330357143,0.7016806723
0.7330357143,0.7072829132
0.7330357143,0.7100840336
0.7348214286,0.7128851541
0.7366071429,0.7156862745
0.7383928571,0.7184873950
0.7401785714,0.7212885154
0.7437500000,0.7240896359
0.7473214286,0.7268907563
0.7473214286,0.7296918768
0.7473214286,0.7324929972
0.7491071429,0.7324929972
0.7508928571,0.7324929972
0.7526785714,0.7352941176
0.7562500000,0.7352941176
0.7580357143,0.7324929972
0.7598214286,0.7296918768
0.7616071429,0.7268907563
0.7669642857,0.7156862745
0.7687500000,0.7128851541
0.7687500000,0.7072829132
0.7687500000,0.7044817927
0.7723214286,0.7016806723
0.7741071429,0.6960784314
0.7758928571,0.6904761905
0.7758928571,0.6876750700
0.7776785714,0.6820728291
0.7776785714,0.6792717087
0.7776785714,0.6736694678
0.7794642857,0.6708683473
0.7812500000,0.6680672269
0.7812500000,0.6652661064
0.7812500000,0.6624649860
0.7812500000,0.6596638655
0.7812500000,0.6540616246
0.7830357143,0.6512605042
0.7830357143,0.6484593838
0.7830357143,0.6428571429
0.7830357143,0.6400560224
0.7830357143,0.6372549020
0.7830357143,0.6344537815
0.7830357143,0.6288515406
0.7812500000,0.6260504202
0.7812500000,0.6232492997
0.7812500000,0.6176470588
0.7812500000,0.6120448179
0.7812500000,0.6092436975
0.7794642857,0.6064425770
0.7776785714,0.5980392157
0.7776785714,0.5952380952
0.7741071429,0.5896358543
0.7723214286,0.5896358543
0.7723214286,0.5868347339
0.7705357143,0.5840336134
0.7687500000,0.5840336134
0.7669642857,0.5812324930
0.7633928571,0.5812324930
0.7633928571,0.5784313725
0.7580357143,0.5756302521
0.7544642857,0.5756302521
0.7473214286,0.5728291317
0.7419642857,0.5700280112
0.7348214286,0.5672268908
0.7294642857,0.5672268908
0.7276785714,0.5644257703
0.7241071429,0.5644257703
0.7187500000,0.5616246499
0.7169642857,0.5616246499
0.7116071429,0.5616246499
0.7062500000,0.5616246499
0.7008928571,0.5616246499
0.6973214286,0.5616246499
0.6919642857,0.5616246499
0.6901785714,0.5616246499
0.6866071429,0.5616246499
0.6830357143,0.5644257703
0.6812500000,0.5672268908
0.6776785714,0.5728291317
0.6758928571,0.5756302521
0.6758928571,0.5812324930
0.6741071429,0.5896358543
0.6705357143,0.6008403361
0.6705357143,0.6036414566
0.6687500000,0.6092436975
0.6687500000,0.6176470588
0.6669642857,0.6232492997
0.6669642857,0.6260504202
0.6669642857,0.6344537815
0.6651785714,0.6428571429
0.6651785714,0.6512605042
0.6651785714,0.6568627451
0.6651785714,0.6624649860
0.6651785714,0.6764705882
0.6651785714,0.6960784314
0.6651785714,0.7128851541
0.6651785714,0.7268907563
0.6651785714,0.7436974790
0.6651785714,0.7521008403
0.6651785714,0.7549019608
0.7758928571,0.7885154062
0.7741071429,0.7885154062
0.7526785714,0.7717086835
0.7508928571,0.7717086835
0.7473214286,0.7689075630
0.7419642857,0.7633053221
0.7348214286,0.7408963585
0.7276785714,0.7268907563
