0.5473214286,0.5448179272
0.5473214286,0.5392156863
0.5473214286,0.5364145658
0.5473214286,0.5308123249
0.5473214286,0.5252100840
0.5455357143,0.5196078431
0.5419642857,0.5140056022
0.5383928571,0.5112044818
0.5330357143,0.5028011204
0.5241071429,0.5028011204
0.5187500000,0.4971988796
0.5133928571,0.4943977591
0.5080357143,0.4915966387
0.5026785714,0.4915966387
0.4991071429,0.4915966387
0.4937500000,0.4915966387
0.4901785714,0.4915966387
0.4901785714,0.4943977591
0.4901785714,0.4971988796
0.4901785714,0.5000000000
0.4901785714,0.5056022409
0.4883928571,0.5140056022
0.4883928571,0.5196078431
0.4866071429,0.5280112045
0.4866071429,0.5364145658
0.4866071429,0.5448179272
0.4866071429,0.5532212885
0.4866071429,0.5588235294
0.4919642857,0.5728291317
0.5008928571,0.5868347339
0.5116071429,0.6036414566
0.5223214286,0.6204481793
0.5383928571,0.6372549020
0.5562500000,0.6540616246
0.5741071429,0.6680672269
0.5901785714,0.6764705882
0.6026785714,0.6876750700
0.6116071429,0.6876750700
0.6169642857,0.6904761905
0.6187500000,0.6904761905
0.6205357143,0.6820728291
0.6241071429,0.6652661064
0.6276785714,0.6456582633
0.6312500000,0.6176470588
0.6348214286,0.5924369748
0.6383928571,0.5672268908
0.6383928571,0.5308123249
0.6383928571,0.5028011204
0.6383928571,0.4747899160
0.6348214286,0.4439775910
0.6258928571,0.4159663866
0.6187500000,0.3879551821
0.6044642857,0.3655462185
0.5919642857,0.3431372549
0.5723214286,0.3235294118
0.5580357143,0.3067226891
0.5401785714,0.2899159664
0.5241071429,0.2815126050
0.5062500000,0.2759103641
0.4955357143,0.2703081232
0.4848214286,0.2647058824
0.4812500000,0.2619047619
0.4794642857,0.2619047619
0.4776785714,0.2619047619
0.4741071429,0.2619047619
0.4705357143,0.2591036415
0.4651785714,0.2563025210
0.4598214286,0.2535014006
0.4544642857,0.2535014006
0.4491071429,0.2507002801
0.4473214286,0.2478991597
0.4455357143,0.2478991597
0.4437500000,0.2450980392
