0.6330357143,0.6708683473
0.6366071429,0.6624649860
0.6383928571,0.6540616246
0.6383928571,0.6428571429
0.6383928571,0.6204481793
0.6383928571,0.6036414566
0.6383928571,0.5784313725
0.6330357143,0.5532212885
0.6276785714,0.5280112045
0.6169642857,0.4943977591
0.6062500000,0.4663865546
0.5955357143,0.4411764706
0.5830357143,0.4187675070
0.5723214286,0.3991596639
0.5598214286,0.3851540616
0.5526785714,0.3767507003
0.5366071429,0.3655462185
0.5276785714,0.3627450980
0.5169642857,0.3627450980
0.5026785714,0.3627450980
0.4812500000,0.3711484594
0.4598214286,0.3879551821
0.4026785714,0.4299719888
0.3401785714,0.4859943978
0.3187500000,0.5028011204
0.3062500000,0.5224089636
0.2883928571,0.5392156863
0.2776785714,0.5588235294
0.2758928571,0.5728291317
0.2723214286,0.5812324930
0.2723214286,0.5868347339
0.2705357143,0.5952380952
0.2705357143,0.6036414566
0.2705357143,0.6092436975
0.2705357143,0.6120448179
0.2705357143,0.6176470588
0.2723214286,0.6176470588
0.4080357143,0.5672268908
0.4098214286,0.5672268908
0.4116071429,0.5700280112
0.4151785714,0.5672268908
0.4169642857,0.5560224090
