0.5312500000,0.7745098039,1.0000000000
0.5294642857,0.7745098039,1.0000000000
0.5276785714,0.7745098039,1.0000000000
0.5223214286,0.7745098039,1.0000000000
0.5223214286,0.7717086835,1.0000000000
0.5187500000,0.7717086835,1.0000000000
0.5169642857,0.7689075630,1.0000000000
0.5116071429,0.7689075630,1.0000000000
0.5080357143,0.7633053221,1.0000000000
0.4991071429,0.7605042017,1.0000000000
0.4919642857,0.7549019608,1.0000000000
0.4830357143,0.7521008403,1.0000000000
0.4776785714,0.7464985994,1.0000000000
0.4758928571,0.7436974790,1.0000000000
0.4723214286,0.7380952381,1.0000000000
0.4687500000,0.7380952381,1.0000000000
0.4669642857,0.7296918768,1.0000000000
0.4651785714,0.7268907563,1.0000000000
0.4598214286,0.7240896359,1.0000000000
0.4580357143,0.7184873950,1.0000000000
0.4580357143,0.7156862745,1.0000000000
0.4562500000,0.7100840336,1.0000000000
0.4526785714,0.7016806723,1.0000000000
0.4526785714,0.6932773109,1.0000000000
0.4526785714,0.6876750700,1.0000000000
0.4526785714,0.6820728291,1.0000000000
0.4526785714,0.6764705882,1.0000000000
0.4526785714,0.6736694678,1.0000000000
0.4526785714,0.6652661064,1.0000000000
0.4544642857,0.6624649860,1.0000000000
0.4562500000,0.6596638655,1.0000000000
0.4598214286,0.6596638655,1.0000000000
0.4633928571,0.6512605042,1.0000000000
0.4705357143,0.6484593838,1.0000000000
0.4758928571,0.6484593838,1.0000000000
0.4812500000,0.6428571429,1.0000000000
0.4883928571,0.6400560224,1.0000000000
0.4901785714,0.6372549020,1.0000000000
0.4955357143,0.6316526611,1.0000000000
0.4973214286,0.6288515406,1.0000000000
0.4991071429,0.6288515406,1.0000000000
0.5044642857,0.6288515406,1.0000000000
0.5062500000,0.6260504202,1.0000000000
0.5080357143,0.6260504202,1.0000000000
0.5133928571,0.6232492997,1.0000000000
0.5151785714,0.6232492997,1.0000000000
0.5169642857,0.6204481793,1.0000000000
0.5205357143,0.6120448179,1.0000000000
0.5258928571,0.6036414566,1.0000000000
0.5348214286,0.5896358543,1.0000000000
0.5401785714,0.5812324930,1.0000000000
0.5437500000,0.5700280112,1.0000000000
0.5455357143,0.5616246499,1.0000000000
0.5473214286,0.5588235294,1.0000000000
0.5473214286,0.5504201681,1.0000000000
0.5491071429,0.5448179272,1.0000000000
0.5491071429,0.5420168067,1.0000000000
0.5526785714,0.5336134454,1.0000000000
0.5526785714,0.5224089636,1.0000000000
0.5526785714,0.5084033613,1.0000000000
0.5526785714,0.4971988796,1.0000000000
0.5526785714,0.4887955182,1.0000000000
0.5508928571,0.4775910364,1.0000000000
0.5491071429,0.4691876751,1.0000000000
0.5455357143,0.4607843137,1.0000000000
0.5419642857,0.4523809524,1.0000000000
0.5366071429,0.4495798319,1.0000000000
0.5241071429,0.4411764706,1.0000000000
0.5169642857,0.4299719888,1.0000000000
0.5008928571,0.4215686275,1.0000000000
0.4901785714,0.4159663866,1.0000000000
0.4723214286,0.4075630252,1.0000000000
0.4580357143,0.4019607843,1.0000000000
0.4455357143,0.4019607843,1.0000000000
0.4348214286,0.4019607843,1.0000000000
0.4276785714,0.4019607843,1.0000000000
0.4169642857,0.3963585434,1.0000000000
0.4008928571,0.3963585434,1.0000000000
0.3758928571,0.4047619048,1.0000000000
0.3598214286,0.4159663866,1.0000000000
0.3419642857,0.4327731092,1.0000000000
0.3241071429,0.4495798319,1.0000000000
0.3116071429,0.4635854342,1.0000000000
0.2955357143,0.4887955182,1.0000000000
0.2883928571,0.5084033613,1.0000000000
0.2776785714,0.5448179272,1.0000000000
0.2741071429,0.5588235294,1.0000000000
0.2723214286,0.5700280112,1.0000000000
0.2723214286,0.5952380952,1.0000000000
0.2687500000,0.6120448179,1.0000000000
0.2687500000,0.6456582633,1.0000000000
0.2687500000,0.6596638655,1.0000000000
0.2687500000,0.6708683473,1.0000000000
0.2687500000,0.6820728291,1.0000000000
0.2687500000,0.6876750700,1.0000000000
0.2687500000,0.6932773109,1.0000000000
0.2687500000,0.7016806723,1.0000000000
0.2687500000,0.7072829132,1.0000000000
0.2687500000,0.7100840336,1.0000000000
0.2687500000,0.7128851541,1.0000000000
0.2687500000,0.7156862745,1.0000000000
0.2687500000,0.7184873950,1.0000000000
